agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,2014-01-28,12:00,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0310101 This is the environmental sample,00623,NA,0.8,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-28T12:00:00Z
USGS,03303280,2014-01-28,12:00,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0310101 This is the environmental sample,00625,NA,0.52,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-28T12:00:00Z
USGS,03303280,2014-01-28,12:00,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0310101 This is the environmental sample,00631,NA,1.16,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-01-28T12:00:00Z
USGS,03303280,2014-01-28,12:00,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0310101 This is the environmental sample,49570,NA,0.097,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-28T12:00:00Z
USGS,03303280,2014-01-28,12:00,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0310101 This is the environmental sample,62854,NA,1.85,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-28T12:00:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00602,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00607,NA,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00608,NA,0.16,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00613,NA,0.007,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00618,NA,0.865,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00623,NA,0.34,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00625,NA,1.2,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",00631,NA,0.873,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",49570,NA,0.146,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-10,13:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,5,9,9,"A-0440007 This is the environmental sample L-0440007 X=WSC flipped DOC & DIC labels tested with pH strip & corrected, PG",62854,NA,1.24,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-10T13:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00602,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00607,NA,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00608,NA,0.12,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00613,NA,0.011,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00618,NA,1.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00623,NA,0.27,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00625,NA,1.7,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,00631,NA,1.03,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,49570,NA,0.177,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-02-25,10:50,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-0580004 This is the environmental sample,62854,NA,1.35,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-02-25T10:50:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00605,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00607,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00608,NA,0.07,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00613,NA,0.013,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00618,NA,1.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00623,NA,0.24,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00625,NA,0.72,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,00631,NA,1.12,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,49570,NA,0.293,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-05,11:30,NA,NA,CST,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0660053 This is the environmental sample,62854,NA,1.37,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-05T11:30:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00602,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00605,NA,0.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00607,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00608,NA,0.27,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00613,NA,0.019,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00618,NA,1.11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00623,NA,0.63,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00625,NA,0.62,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,00631,NA,1.13,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,49570,NA,0.112,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-03-25,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-0860023 This is the environmental sample,62854,NA,1.88,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-03-25T12:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00600,NA,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00602,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00607,NA,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00608,NA,0.41,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00613,NA,0.014,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00618,NA,0.973,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00623,NA,1,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00625,NA,1.7,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,00631,NA,0.987,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,49570,NA,1.07,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-08,10:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,8,9,9,A-1000229 This is the environmental sample,62854,NA,2.1,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-08T10:00:00Z
USGS,03303280,2014-04-30,13:20,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,6,9,9,A-1220147 This is the environmental sample,00613,NA,0.013,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-30T13:20:00Z
USGS,03303280,2014-04-30,13:20,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,6,9,9,A-1220147 This is the environmental sample,49570,NA,0.263,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-30T13:20:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00602,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00605,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00607,NA,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00608,NA,0.02,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00613,NA,0.023,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00618,NA,1.01,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00623,NA,0.25,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00625,NA,0.45,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,00631,NA,1.03,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,49570,NA,0.125,NA,COMB7,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-12,12:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,A-1390133 This is the environmental sample,62854,NA,1.25,NA,CL063,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-12T12:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00602,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00605,NA,0.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00613,NA,0.008,NA,DZ001,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00618,NA,1.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T14:00:00Z
USGS,03303280,2014-05-29,14:00,NA,NA,CDT,K,USGS,WS,00003UB00,NA,NA,NA,9,9,9,"A-1530017 This is the environmental sample L-1530017 Received May 31, 2014",00623,NA,0.33,NA,KJ002,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T14:00:00Z
