agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01335770,1977-03-15,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T10:00:00Z
USGS,01335770,1977-03-15,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T10:00:00Z
USGS,01335770,1977-03-17,13:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-17T13:45:00Z
USGS,01335770,1977-03-17,13:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-17T13:45:00Z
USGS,01335770,1977-03-17,13:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-17T13:45:00Z
USGS,01335770,1977-03-23,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T12:00:00Z
USGS,01335770,1977-03-23,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T12:00:00Z
USGS,01335770,1977-03-23,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T12:00:00Z
USGS,01335770,1977-03-24,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-24T13:30:00Z
USGS,01335770,1977-03-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-30T14:00:00Z
USGS,01335770,1977-03-31,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-31T11:40:00Z
USGS,01335770,1977-04-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-01T15:15:00Z
USGS,01335770,1977-04-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T11:30:00Z
USGS,01335770,1977-04-06,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T13:15:00Z
USGS,01335770,1977-04-15,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-15T10:30:00Z
USGS,01335770,1977-04-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-21T12:30:00Z
USGS,01335770,1977-04-24,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-24T11:15:00Z
USGS,01335770,1977-04-25,06:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-25T06:30:00Z
USGS,01335770,1977-04-26,06:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-26T06:10:00Z
USGS,01335770,1977-04-27,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-27T07:30:00Z
USGS,01335770,1977-04-28,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-28T07:00:00Z
USGS,01335770,1977-05-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-06T08:00:00Z
USGS,01335770,1977-05-20,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-20T09:00:00Z
USGS,01335770,1977-05-24,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-24T12:30:00Z
USGS,01335770,1977-05-25,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T07:00:00Z
USGS,01335770,1977-06-01,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:30:00Z
USGS,01335770,1977-06-10,05:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-10T05:45:00Z
USGS,01335770,1977-06-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-30T11:00:00Z
USGS,01335770,1977-07-13,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-13T09:00:00Z
USGS,01335770,1977-07-27,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-27T13:00:00Z
USGS,01335770,1977-07-28,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-28T08:00:00Z
USGS,01335770,1977-08-03,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-03T07:00:00Z
USGS,01335770,1977-08-10,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-10T13:00:00Z
USGS,01335770,1977-08-15,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-15T13:00:00Z
USGS,01335770,1977-08-18,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-18T13:30:00Z
USGS,01335770,1977-08-22,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-22T14:00:00Z
USGS,01335770,1977-08-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-30T11:00:00Z
USGS,01335770,1977-09-06,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-06T11:00:00Z
USGS,01335770,1977-09-07,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T10:00:00Z
USGS,01335770,1977-10-03,14:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-03T14:45:00Z
USGS,01335770,1977-10-18,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-18T09:15:00Z
USGS,01335770,1977-10-18,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-18T15:00:00Z
USGS,01335770,1977-10-19,13:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-19T13:45:00Z
USGS,01335770,1977-10-26,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T15:30:00Z
USGS,01335770,1977-11-09,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-09T14:00:00Z
USGS,01335770,1977-11-16,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:00:00Z
USGS,01335770,1977-11-25,14:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-25T14:30:00Z
USGS,01335770,1977-12-16,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-16T10:00:00Z
USGS,01335770,1978-01-09,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-09T14:00:00Z
USGS,01335770,1978-01-27,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-27T11:30:00Z
USGS,01335770,1978-02-16,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-16T12:00:00Z
USGS,01335770,1978-03-14,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T11:45:00Z
USGS,01335770,1978-03-22,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-22T12:15:00Z
USGS,01335770,1978-03-22,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-22T13:30:00Z
USGS,01335770,1978-03-28,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-28T07:30:00Z
USGS,01335770,1978-03-29,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-29T10:00:00Z
USGS,01335770,1978-04-06,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-06T09:45:00Z
USGS,01335770,1978-04-10,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-10T08:00:00Z
USGS,01335770,1978-04-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T12:30:00Z
USGS,01335770,1978-04-15,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-15T15:00:00Z
USGS,01335770,1978-04-16,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-16T08:45:00Z
USGS,01335770,1978-04-20,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-20T09:30:00Z
USGS,01335770,1978-05-02,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-02T09:30:00Z
USGS,01335770,1978-05-10,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-10T08:45:00Z
USGS,01335770,1978-05-16,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-16T09:00:00Z
USGS,01335770,1978-05-18,13:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-18T13:20:00Z
USGS,01335770,1978-06-01,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-01T11:30:00Z
USGS,01335770,1978-06-06,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-06T08:00:00Z
USGS,01335770,1978-06-14,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T09:45:00Z
USGS,01335770,1978-06-20,13:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-20T13:45:00Z
USGS,01335770,1978-06-26,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-26T13:15:00Z
USGS,01335770,1978-06-26,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-26T13:30:00Z
USGS,01335770,1978-07-05,08:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-05T08:00:00Z
USGS,01335770,1978-07-05,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-05T12:45:00Z
USGS,01335770,1978-07-10,08:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-10T08:15:00Z
USGS,01335770,1978-07-10,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-10T14:00:00Z
USGS,01335770,1978-07-11,07:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-11T07:30:00Z
USGS,01335770,1978-07-16,14:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-16T14:45:00Z
USGS,01335770,1978-07-17,07:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-17T07:30:00Z
USGS,01335770,1978-07-17,18:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-17T18:45:00Z
USGS,01335770,1978-07-18,08:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-18T08:45:00Z
USGS,01335770,1978-07-26,09:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-26T09:30:00Z
USGS,01335770,1978-08-14,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-08-14T15:30:00Z
USGS,01335770,1978-08-24,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-08-24T10:30:00Z
USGS,01335770,1978-08-31,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-08-31T14:00:00Z
USGS,01335770,1978-09-26,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-26T10:00:00Z
USGS,01335770,1978-10-27,09:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-27T09:00:00Z
USGS,01335770,1978-11-09,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-09T10:30:00Z
USGS,01335770,1978-11-28,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-28T12:30:00Z
USGS,01335770,1978-12-06,07:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-06T07:30:00Z
USGS,01335770,1978-12-13,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-13T11:30:00Z
USGS,01335770,1979-01-23,14:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T14:30:00Z
USGS,01335770,1979-02-27,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-27T13:00:00Z
USGS,01335770,1979-03-15,08:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-15T08:30:00Z
USGS,01335770,1979-04-18,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T13:00:00Z
USGS,01335770,1979-06-05,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-05T12:30:00Z
USGS,01335770,1979-06-19,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-19T12:00:00Z
USGS,01335770,1979-07-19,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-19T12:00:00Z
USGS,01335770,1979-08-02,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-02T14:00:00Z
USGS,01335770,1979-09-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-11T12:00:00Z
USGS,01335770,1979-10-23,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-23T12:30:00Z
USGS,01335770,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,01335770,1979-12-12,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-12T11:00:00Z
USGS,01335770,1980-01-04,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-04T14:00:00Z
USGS,01335770,1980-03-18,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-18T11:00:00Z
USGS,01335770,1980-04-07,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-07T14:00:00Z
USGS,01335770,1980-05-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-12T13:00:00Z
USGS,01335770,1980-06-09,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-09T12:30:00Z
USGS,01335770,1980-07-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-14T13:00:00Z
USGS,01335770,1980-08-11,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-11T13:30:00Z
USGS,01335770,1980-09-02,14:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-02T14:30:00Z
USGS,01335770,1980-10-28,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-28T15:00:00Z
USGS,01335770,1980-11-19,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-19T15:00:00Z
USGS,01335770,1980-12-04,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-04T13:00:00Z
USGS,01335770,1981-02-26,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-26T15:00:00Z
