agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00600,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00602,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00607,<,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12284A,20121010,NA,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00613,NA,0.019,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12284A,20121010,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00618,NA,1.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00623,NA,0.31,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND277B,20121004,NA,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00625,NA,1.4,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT278A,20121005,NA,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",00631,NA,1.56,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312283A,20121009,NA,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",49570,NA,0.625,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263112297A,20121029,NA,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,2012-09-26,14:35,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2760074 TPC = 33mL,  PIC = 39mL,  POC = 34mL  Vol filtered = 93mL",70953,NA,86.6,c,00050,S,0.1,MRL,NA,201229302,20121019,12T293CA,20121019,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2012-09-26T14:35:00Z
USGS,05463050,1974-07-08,15:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-08T15:00:00Z
USGS,05463050,1975-07-22,07:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-22T07:50:00Z
USGS,05463050,1975-08-18,10:45,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-18T10:45:00Z
USGS,05463050,1975-09-15,10:15,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-15T10:15:00Z
USGS,05463050,1975-10-20,12:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-20T12:00:00Z
USGS,05463050,1975-11-17,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-17T11:45:00Z
USGS,05463050,1975-12-15,11:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-15T11:00:00Z
USGS,05463050,1976-01-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-19T12:00:00Z
USGS,05463050,1976-02-17,11:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-17T11:45:00Z
USGS,05463050,1976-03-22,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.37,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-22T12:00:00Z
USGS,05463050,1976-04-28,11:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-28T11:35:00Z
USGS,05463050,1976-05-24,13:35,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-24T13:35:00Z
USGS,05463050,1976-06-14,12:25,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-14T12:25:00Z
USGS,05463050,1976-07-27,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-27T12:50:00Z
USGS,05463050,1976-08-25,11:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-25T11:30:00Z
USGS,05463050,1976-09-21,13:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-21T13:20:00Z
USGS,05463050,1976-10-20,12:50,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-20T12:50:00Z
USGS,05463050,1976-11-22,13:10,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-22T13:10:00Z
USGS,05463050,1976-12-21,10:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-21T10:30:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.31,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
USGS,05463050,1979-05-09,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T11:00:00Z
USGS,05463050,1979-06-14,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-14T11:00:00Z
USGS,05463050,1979-07-11,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-11T10:30:00Z
USGS,05463050,1979-08-09,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,<,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-09T11:00:00Z
USGS,05463050,1979-09-13,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-13T10:30:00Z
USGS,05463050,1984-05-23,09:40,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-23T09:40:00Z
USGS,05463050,1984-05-23,09:40,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-23T09:40:00Z
USGS,05463050,1984-05-23,09:40,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-23T09:40:00Z
USGS,05463050,1984-06-10,13:10,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-10T13:10:00Z
USGS,05463050,1984-06-10,13:10,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-10T13:10:00Z
USGS,05463050,1984-06-20,09:10,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-20T09:10:00Z
USGS,05463050,1984-06-20,09:10,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-20T09:10:00Z
USGS,05463050,1984-06-20,09:10,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-20T09:10:00Z
USGS,05463050,1984-07-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-17T12:15:00Z
USGS,05463050,1984-07-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-17T12:15:00Z
USGS,05463050,1984-07-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-17T12:15:00Z
USGS,05463050,1984-08-15,08:55,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-15T08:55:00Z
USGS,05463050,1984-08-15,08:55,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-15T08:55:00Z
USGS,05463050,1984-08-15,08:55,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-15T08:55:00Z
USGS,05463050,1984-09-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-09-20T08:30:00Z
USGS,05463050,1984-09-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-09-20T08:30:00Z
USGS,05463050,1984-09-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-09-20T08:30:00Z
USGS,05463050,1984-10-24,15:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.54,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-24T15:30:00Z
USGS,05463050,1984-10-24,15:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-24T15:30:00Z
USGS,05463050,1984-10-24,15:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-24T15:30:00Z
USGS,05463050,1984-11-28,14:45,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-28T14:45:00Z
USGS,05463050,1984-11-28,14:45,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-28T14:45:00Z
USGS,05463050,1984-11-28,14:45,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-28T14:45:00Z
USGS,05463050,1984-12-27,15:30,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-27T15:30:00Z
USGS,05463050,1984-12-27,15:30,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-27T15:30:00Z
USGS,05463050,1984-12-27,15:30,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,A,9,9,NA,00671,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-27T15:30:00Z
USGS,05463050,1985-01-30,09:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00665,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-30T09:00:00Z
USGS,05463050,1985-01-30,09:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00666,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-30T09:00:00Z
USGS,05463050,1985-01-30,09:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00671,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-30T09:00:00Z
USGS,05463050,1985-02-26,10:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,A,NA,00665,NA,0.76,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-02-26T10:00:00Z
USGS,05463050,1985-02-26,10:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,A,NA,00666,NA,0.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-02-26T10:00:00Z
USGS,05463050,1985-02-26,10:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,A,NA,00671,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-02-26T10:00:00Z
USGS,05463050,1985-03-26,11:20,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-26T11:20:00Z
USGS,05463050,1985-03-26,11:20,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00666,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-26T11:20:00Z
USGS,05463050,1985-03-26,11:20,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-26T11:20:00Z
USGS,05463050,1985-04-25,12:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00665,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-25T12:00:00Z
USGS,05463050,1985-04-25,12:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00666,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-25T12:00:00Z
USGS,05463050,1985-04-25,12:00,NA,NA,CST,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00671,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-25T12:00:00Z
USGS,05463050,1985-05-21,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00665,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-21T11:30:00Z
USGS,05463050,1985-05-21,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00666,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-21T11:30:00Z
USGS,05463050,1985-05-21,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,6,9,9,NA,00671,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-21T11:30:00Z
USGS,05463050,1985-06-18,11:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00665,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-06-18T11:15:00Z
USGS,05463050,1985-06-18,11:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00666,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-06-18T11:15:00Z
USGS,05463050,1985-06-18,11:15,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00671,NA,0.12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-06-18T11:15:00Z
USGS,05463050,1985-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00665,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-23T11:30:00Z
USGS,05463050,1985-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00666,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-23T11:30:00Z
USGS,05463050,1985-07-23,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00671,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-23T11:30:00Z
USGS,05463050,1985-08-20,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-20T11:30:00Z
USGS,05463050,1985-08-20,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00666,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-20T11:30:00Z
USGS,05463050,1985-08-20,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,4,9,9,NA,00671,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-20T11:30:00Z
USGS,05463050,1985-09-24,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,8,9,9,NA,00665,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-24T11:30:00Z
USGS,05463050,1985-09-24,11:30,NA,NA,CDT,T,USGS-WRD,WS,04800,NA,NA,NA,8,9,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-24T11:30:00Z
