agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,2016-08-30,09:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,4,9,9,"L-2450117 X=cooler needs more ice, tape ASR to lid",62854,NA,10.8,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP258A,20160914,NA,USGSNWQL,2016-08-30T09:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00600,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00607,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00608,NA,0.02,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE16263A,20160919,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00613,NA,0.018,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE16263A,20160919,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00618,NA,14.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00623,NA,0.51,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND265A,20160922,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00625,NA,1,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT266A,20160923,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,00631,NA,14.8,@dc,RED01,R,0.04,DLDQC,NA,NA,NA,KNO316293A,20161019,The holding time for the processing of this sample has been exceeded,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,49570,NA,0.256,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263116281A,20161007,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-12,11:30,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49175A,62854,NA,16.3,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP265A,20160922,NA,USGSNWQL,2016-09-12T11:30:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00607,NA,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE16273A,20160930,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00613,NA,0.037,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE16273A,20160930,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00618,NA,12.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00623,NA,0.82,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND279A,20161006,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00625,NA,1.3,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT278A,20161005,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",00631,NA,12.5,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO316285A,20161011,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",49570,NA,0.287,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263116292A,20161018,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-09-26,11:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,"L-2850007 X=PEST not received. Removed LC's 3406, 9030 & 9031 (Schedule 2437) for missing Pest bottle & changed Proposal from CL17NAWIA to CL16NAWIA per J. Garrett. JPC 9/28/16",62854,NA,13.5,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP285A,20161014,NA,USGSNWQL,2016-09-26T11:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00600,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00605,<,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00607,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE16308A,20161104,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00613,NA,0.028,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE16308A,20161104,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00618,NA,14.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00623,NA,0.45,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND308A,20161103,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00625,NA,0.47,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT309B,20161108,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,00631,NA,14.2,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO316319A,20161114,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,49570,NA,0.064,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263116308A,20161103,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-10-24,12:00,NA,NA,CDT,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49531A,62854,NA,15.6,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP319A,20161117,NA,USGSNWQL,2016-10-24T12:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00605,<,0.44,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00607,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE16330A,20161128,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00613,NA,0.055,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE16330A,20161128,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00618,NA,12.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00623,NA,0.35,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND330A,20161128,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00625,NA,0.44,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT333A,20161130,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,00631,NA,12.5,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO316333A,20161128,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,49570,NA,0.08,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263116334A,20161129,NA,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-11-14,13:00,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-49730A,62854,NA,13.9,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP350A,20161215,The holding time for the processing of this sample has been exceeded,USGSNWQL,2016-11-14T13:00:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00600,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00605,NA,0.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00607,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00608,NA,0.06,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE16364A,20161230,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00613,NA,0.024,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE16364A,20161230,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00618,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00623,NA,0.41,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND362A,20161227,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00625,NA,0.43,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT357B,20161223,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,00631,NA,15.1,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317003A,20170103,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,49570,NA,0.039,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117009A,20170109,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2016-12-19,11:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,L-3570106 Added Program/Project Code per D. Warweg. JPC 12/22/16,62854,NA,16.5,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP003A,20170103,NA,USGSNWQL,2016-12-19T11:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00600,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00605,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00607,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00608,NA,0.07,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17018A,20170119,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00613,NA,0.019,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17018A,20170119,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00618,NA,14.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00623,NA,0.44,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND023B,20170124,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00625,NA,0.45,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT024C,20170126,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,00631,NA,14.9,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317018A,20170118,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,49570,NA,0.045,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117031A,20170131,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-01-09,10:30,NA,NA,CST,K,USGS,WS,NA,NA,NA,NA,9,9,9,MM-49983A,62854,NA,15.2,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP031A,20170206,NA,USGSNWQL,2017-01-09T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00600,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00605,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00607,NA,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00608,NA,0.08,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17044A,20170214,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00613,NA,0.028,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE17044A,20170214,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00618,NA,12.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00623,NA,0.56,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND041A,20170213,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00625,NA,0.65,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT041C,20170213,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,00631,NA,12.1,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO317044A,20170213,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,49570,NA,0.051,n,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263117047A,20170216,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-06,10:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,9,9,9,MM-50277A,62854,NA,12.7,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP054A,20170223,NA,USGSNWQL,2017-02-06T10:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00600,NA,18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00602,NA,17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00607,NA,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-22T12:30:00Z
USGS,05451210,2017-02-22,12:30,NA,NA,CST,K,USGS,WS,00GIE0000,NA,NA,NA,6,9,9,MM-50278A,00608,NA,0.09,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE17060A,20170301,NA,USGSNWQL,2017-02-22T12:30:00Z
