agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01127000,1986-05-13,06:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,5,9,3,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-13T06:30:00Z
USGS,01127000,1986-05-13,06:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,5,9,3,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-13T06:30:00Z
USGS,01127000,1986-05-13,06:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,5,9,3,NA,00631,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-13T06:30:00Z
USGS,01127000,1986-05-13,06:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,5,9,3,NA,71887,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-13T06:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00605,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00620,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00630,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-06-18,09:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,71887,NA,4.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-18T09:30:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-07-09,09:15,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,5.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-09T09:15:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-08-13,09:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,9.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T09:20:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.31,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,1.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.2,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-09-04,07:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,7.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-09-04T07:30:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00610,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00620,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-10-22,07:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,71887,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-22T07:00:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.31,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.32,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.7,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.4,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.41,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-11-18,08:40,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-18T08:40:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.12,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.59,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,1.2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.6,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1986-12-17,12:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T12:25:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.1,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.1,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.73,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.8,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.8,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.73,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-01-14,14:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-01-14T14:50:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.47,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.13,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.7,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-03-11,10:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,5.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T10:30:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.73,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.07,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.8,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.4,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-04-24,07:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-24T07:50:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.64,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00610,NA,0.06,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00615,NA,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.48,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00620,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.7,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00630,NA,0.5,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.49,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-05-15,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-15T12:30:00Z
USGS,01127000,1987-06-17,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-17T12:30:00Z
USGS,01127000,1987-06-17,12:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-17T12:30:00Z
