agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02041650,2004-06-29,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-29T11:00:00Z
USGS,02041650,2004-06-29,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-29T11:00:00Z
USGS,02041650,2004-07-20,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00666,NA,0.034,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T10:45:00Z
USGS,02041650,2004-07-20,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00667,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T10:45:00Z
USGS,02041650,2004-07-20,10:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,4,9,9,NA,00671,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T10:45:00Z
USGS,02041650,2004-07-29,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00666,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-29T10:30:00Z
USGS,02041650,2004-07-29,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00667,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-29T10:30:00Z
USGS,02041650,2004-07-29,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,7,9,J,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-29T10:30:00Z
USGS,02041650,2004-08-03,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.027,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-03T11:15:00Z
USGS,02041650,2004-08-03,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,<,0.036,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-03T11:15:00Z
USGS,02041650,2004-08-03,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-03T11:15:00Z
USGS,02041650,2004-08-17,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.045,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-17T13:00:00Z
USGS,02041650,2004-08-17,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-17T13:00:00Z
USGS,02041650,2004-08-17,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-17T13:00:00Z
USGS,02041650,2004-08-31,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-31T13:45:00Z
USGS,02041650,2004-08-31,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.053,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-31T13:45:00Z
USGS,02041650,2004-08-31,13:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-31T13:45:00Z
USGS,02041650,2004-09-22,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.049,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-22T09:30:00Z
USGS,02041650,2004-09-22,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.031,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-22T09:30:00Z
USGS,02041650,2004-09-22,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-22T09:30:00Z
USGS,02041650,2004-10-19,15:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T15:15:00Z
USGS,02041650,2004-10-19,15:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.013,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T15:15:00Z
USGS,02041650,2004-10-19,15:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T15:15:00Z
USGS,02041650,2005-04-19,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-19T09:15:00Z
USGS,02041650,2005-04-19,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.029,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-19T09:15:00Z
USGS,02041650,2005-04-19,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-19T09:15:00Z
USGS,02041650,2005-04-19,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-19T09:15:00Z
USGS,02041650,2005-05-25,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-25T14:15:00Z
USGS,02041650,2005-05-25,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.032,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-25T14:15:00Z
USGS,02041650,2005-05-25,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-25T14:15:00Z
USGS,02041650,2005-05-25,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-25T14:15:00Z
USGS,02041650,2005-06-21,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-21T14:00:00Z
USGS,02041650,2005-06-21,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-21T14:00:00Z
USGS,02041650,2005-06-21,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00667,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-21T14:00:00Z
USGS,02041650,2005-06-21,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00671,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-21T14:00:00Z
USGS,02041650,2005-08-23,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23T14:30:00Z
USGS,02041650,2005-08-23,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00666,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23T14:30:00Z
USGS,02041650,2005-08-23,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00667,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23T14:30:00Z
USGS,02041650,2005-08-23,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00671,NA,0.019,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-23T14:30:00Z
USGS,02041650,2005-09-20,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-20T12:30:00Z
USGS,02041650,2005-09-20,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-20T12:30:00Z
USGS,02041650,2005-09-20,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-20T12:30:00Z
USGS,02041650,2005-09-20,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-20T12:30:00Z
USGS,02041650,2005-10-18,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-18T12:15:00Z
USGS,02041650,2005-10-18,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-18T12:15:00Z
USGS,02041650,2005-10-18,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-18T12:15:00Z
USGS,02041650,2005-10-18,12:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-18T12:15:00Z
USGS,02041650,2005-11-15,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-15T13:45:00Z
USGS,02041650,2005-11-15,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-15T13:45:00Z
USGS,02041650,2005-11-15,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-15T13:45:00Z
USGS,02041650,2005-11-15,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-15T13:45:00Z
USGS,02041650,2005-12-13,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13T14:45:00Z
USGS,02041650,2005-12-13,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13T14:45:00Z
USGS,02041650,2005-12-13,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13T14:45:00Z
USGS,02041650,2005-12-13,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13T14:45:00Z
USGS,02041650,2006-01-17,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-17T13:15:00Z
USGS,02041650,2006-01-17,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-17T13:15:00Z
USGS,02041650,2006-01-17,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-17T13:15:00Z
USGS,02041650,2006-01-17,13:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-17T13:15:00Z
USGS,02041650,2006-02-06,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T11:30:00Z
USGS,02041650,2006-02-06,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T11:30:00Z
USGS,02041650,2006-02-06,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T11:30:00Z
USGS,02041650,2006-02-06,11:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-06T11:30:00Z
USGS,02041650,2006-02-21,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-21T09:30:00Z
USGS,02041650,2006-02-21,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-21T09:30:00Z
USGS,02041650,2006-02-21,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-21T09:30:00Z
USGS,02041650,2006-02-21,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-21T09:30:00Z
USGS,02041650,2006-03-20,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-20T14:00:00Z
USGS,02041650,2006-03-20,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-20T14:00:00Z
USGS,02041650,2006-03-20,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-20T14:00:00Z
USGS,02041650,2006-03-20,14:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-20T14:00:00Z
USGS,02041650,2006-04-17,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-17T14:15:00Z
USGS,02041650,2006-04-17,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-17T14:15:00Z
USGS,02041650,2006-04-17,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-17T14:15:00Z
USGS,02041650,2006-04-17,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-17T14:15:00Z
USGS,02041650,2006-05-03,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-03T14:45:00Z
USGS,02041650,2006-05-03,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-03T14:45:00Z
USGS,02041650,2006-05-03,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-03T14:45:00Z
USGS,02041650,2006-05-03,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-03T14:45:00Z
USGS,02041650,2006-05-15,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-15T13:00:00Z
USGS,02041650,2006-05-15,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-15T13:00:00Z
USGS,02041650,2006-05-15,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-15T13:00:00Z
USGS,02041650,2006-05-15,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-15T13:00:00Z
USGS,02041650,2006-07-27,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-27T14:30:00Z
USGS,02041650,2006-07-27,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-27T14:30:00Z
USGS,02041650,2006-07-27,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.007,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-27T14:30:00Z
USGS,02041650,2006-07-27,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-27T14:30:00Z
USGS,02041650,2006-08-21,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-21T10:00:00Z
USGS,02041650,2006-08-21,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-21T10:00:00Z
USGS,02041650,2006-08-21,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-21T10:00:00Z
USGS,02041650,2006-08-21,10:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-21T10:00:00Z
USGS,02041650,2006-09-02,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00665,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-02T11:45:00Z
USGS,02041650,2006-09-02,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00666,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-02T11:45:00Z
USGS,02041650,2006-09-02,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00667,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-02T11:45:00Z
USGS,02041650,2006-09-02,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-02T11:45:00Z
USGS,02041650,2006-09-05,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-05T14:00:00Z
USGS,02041650,2006-09-05,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-05T14:00:00Z
USGS,02041650,2006-09-05,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-05T14:00:00Z
USGS,02041650,2006-09-05,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-05T14:00:00Z
USGS,02041650,2006-09-25,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-25T13:15:00Z
USGS,02041650,2006-09-25,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-25T13:15:00Z
USGS,02041650,2006-09-25,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00667,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-25T13:15:00Z
USGS,02041650,2006-09-25,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-25T13:15:00Z
USGS,02041650,2006-10-10,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00665,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T12:00:00Z
USGS,02041650,2006-10-10,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T12:00:00Z
USGS,02041650,2006-10-10,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00667,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T12:00:00Z
USGS,02041650,2006-10-10,12:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00671,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T12:00:00Z
USGS,02041650,2006-10-23,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,101.5% spike recovery,NA,2006-10-23T09:30:00Z
USGS,02041650,2006-10-23,09:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-23T09:30:00Z
