agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.29,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,<,0.001,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.166,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.166,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-20,16:00,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,1.68,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343A,20111214,NA,USGSNWQL,2011-10-20T16:00:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.22,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.001,n,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.146,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.147,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-10-21,06:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,1.57,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP342A,20111215,NA,USGSNWQL,2011-10-21T06:30:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.245,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.249,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,08:33,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,1.37,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP342A,20111215,NA,USGSNWQL,2011-11-09T08:33:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.224,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.227,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,1.37,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343A,20111214,NA,USGSNWQL,2011-11-09T09:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.241,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.244,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-09,21:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,1.5,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343A,20111214,NA,USGSNWQL,2011-11-09T21:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.1,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.004,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.453,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.457,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,09:30,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,2.13,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343A,20111214,NA,USGSNWQL,2011-11-10T09:30:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00608,NA,0.1,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11336A,20111202,NA,USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00613,NA,0.009,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11336A,20111202,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00618,NA,0.806,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,00631,NA,0.815,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311334A,20111130,NA,USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-10,21:45,NA,NA,CST,K,USGS-WRD,WS,521400,NA,NA,NA,9,9,9,NA,62855,NA,2.35,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP342A,20111215,NA,USGSNWQL,2011-11-10T21:45:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00613,NA,0.002,n,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11347A,20111213,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00618,NA,0.155,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00631,NA,0.156,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311346A,20111212,NA,USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-21,15:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,62855,NA,1.37,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343C,20111220,NA,USGSNWQL,2011-11-21T15:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11347A,20111213,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00618,NA,0.156,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00631,NA,0.158,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311346A,20111212,NA,USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,04:30,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,62855,NA,1.33,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343C,20111220,NA,USGSNWQL,2011-11-22T04:30:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11347A,20111213,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00618,NA,0.172,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00631,NA,0.174,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311346A,20111212,NA,USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-22,17:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,62855,NA,1.38,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343C,20111220,NA,USGSNWQL,2011-11-22T17:15:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11347A,20111213,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00618,NA,0.139,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00631,NA,0.141,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311346A,20111212,NA,USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,06:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,62855,NA,1.27,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343C,20111220,NA,USGSNWQL,2011-11-23T06:00:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00605,NA,0.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11347A,20111213,NA,USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11347A,20111213,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00618,NA,0.188,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,00631,NA,0.19,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311346A,20111212,NA,USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-11-23,18:15,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,NA,62855,NA,0.93,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP343C,20111220,NA,USGSNWQL,2011-11-23T18:15:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00613,NA,0.003,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11363A,20111229,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00618,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,00631,NA,0.178,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311357A,20111223,NA,USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560073 FED EX LATE DELIVERY,62855,NA,1.32,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP003B,20120111,NA,USGSNWQL,2011-12-04T06:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00613,NA,0.001,n,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11363A,20111229,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00618,NA,0.203,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,00631,NA,0.205,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311357A,20111223,NA,USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-04,18:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560068 FED EX LATE DELIVERY,62855,NA,1.43,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP003B,20120111,NA,USGSNWQL,2011-12-04T18:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00613,NA,0.002,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11363A,20111229,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00618,NA,0.222,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,00631,NA,0.224,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO311357A,20111223,NA,USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,06:45,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560069 FED EX LATE DELIVERY,62855,NA,1.4,NA,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP003B,20120111,NA,USGSNWQL,2011-12-05T06:45:00Z
USGS,040851385,2011-12-05,20:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560070 FED EX LATE DELIVERY,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-05T20:00:00Z
USGS,040851385,2011-12-05,20:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560070 FED EX LATE DELIVERY,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE11363A,20111229,NA,USGSNWQL,2011-12-05T20:00:00Z
USGS,040851385,2011-12-05,20:00,NA,NA,CST,K,USGS-WRD,WS,E5214,NA,NA,NA,9,9,9,L-3560070 FED EX LATE DELIVERY,00613,NA,0.005,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE11363A,20111229,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-12-05T20:00:00Z
