agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-03-15,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-15T14:00:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-04-12,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T11:30:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-05-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-25T12:00:00Z
USGS,04213500,1977-06-29,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-29T12:00:00Z
USGS,04213500,1977-06-29,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-29T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-07-26,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-26T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-08-25,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-25T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T12:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-10-26,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-26T11:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-11-14,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-14T12:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1977-12-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-08T13:00:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00623,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-01-17,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,8.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00623,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-02-14,13:30,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,9.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T13:30:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00623,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,0.92,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-03-14,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,9.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-14T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00623,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-04-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-12T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00605,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00625,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
USGS,04213500,1978-05-11,13:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,A,9,9,NA,71887,NA,6.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-11T13:00:00Z
