agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01200600,2019-10-17,12:15,NA,NA,EDT,K,USGS,WS,10003LB00,NA,NA,NA,8,7,3,NA,00631,NA,0.318,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-10-17T12:15:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00600,NA,0.53,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00602,NA,0.49,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00605,<,0.19,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00607,<,0.15,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00608,<,0.01,NA,SHC02,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00613,NA,0.001,n,DZ001,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00618,NA,0.337,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00623,NA,0.15,NA,KJ002,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00625,NA,0.19,NA,KJ008,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-11-14T13:45:00Z
USGS,01200600,2019-11-14,13:45,NA,NA,EST,K,USGS,WS,10003LB00,NA,NA,NA,5,9,3,NA,00631,NA,0.339,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-11-14T13:45:00Z
USGS,01200600,1974-07-22,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-22T14:10:00Z
USGS,01200600,1974-08-19,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-19T13:00:00Z
USGS,01200600,1974-09-16,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-16T15:00:00Z
USGS,01200600,1974-10-21,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-21T15:30:00Z
USGS,01200600,1974-11-11,13:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-11T13:40:00Z
USGS,01200600,1974-12-03,14:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-03T14:45:00Z
USGS,01200600,1975-01-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-07T13:30:00Z
USGS,01200600,1975-02-04,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-04T13:00:00Z
USGS,01200600,1975-03-04,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-04T12:30:00Z
USGS,01200600,1975-04-07,12:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-07T12:20:00Z
USGS,01200600,1975-05-05,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-05T11:30:00Z
USGS,01200600,1975-06-09,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-09T12:10:00Z
USGS,01200600,1975-07-14,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-14T12:45:00Z
USGS,01200600,1975-08-18,11:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-18T11:50:00Z
USGS,01200600,1975-09-02,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-02T12:00:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1977-01-11,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-11T14:00:00Z
USGS,01200600,1977-02-08,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-08T13:00:00Z
USGS,01200600,1977-03-16,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-16T14:00:00Z
USGS,01200600,1977-04-12,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-12T12:15:00Z
USGS,01200600,1977-05-03,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-03T13:30:00Z
USGS,01200600,1977-06-14,14:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-14T14:45:00Z
USGS,01200600,1977-07-19,13:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-19T13:10:00Z
USGS,01200600,1977-08-09,12:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-09T12:20:00Z
USGS,01200600,1977-09-13,13:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-13T13:20:00Z
USGS,01200600,1977-10-18,13:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-18T13:20:00Z
USGS,01200600,1977-11-15,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-15T13:00:00Z
USGS,01200600,1977-12-06,13:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-06T13:20:00Z
USGS,01200600,1978-01-17,13:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T13:20:00Z
USGS,01200600,1978-02-14,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-14T10:30:00Z
USGS,01200600,1978-03-07,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-07T10:20:00Z
USGS,01200600,1978-04-11,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-11T13:00:00Z
USGS,01200600,1978-05-02,13:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-02T13:15:00Z
USGS,01200600,1978-06-13,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-13T12:15:00Z
USGS,01200600,1978-07-11,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-11T12:30:00Z
USGS,01200600,1978-08-08,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-08-08T12:30:00Z
USGS,01200600,1978-09-12,12:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-12T12:50:00Z
USGS,01200600,1978-10-16,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-16T15:20:00Z
USGS,01200600,1978-11-07,12:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-07T12:45:00Z
USGS,01200600,1978-12-12,12:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-12T12:45:00Z
USGS,01200600,1979-01-10,14:35,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-10T14:35:00Z
USGS,01200600,1979-02-07,14:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-07T14:45:00Z
USGS,01200600,1979-03-08,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-08T13:15:00Z
USGS,01200600,1979-04-11,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-11T12:00:00Z
USGS,01200600,1979-05-08,14:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-08T14:20:00Z
USGS,01200600,1979-06-12,13:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-12T13:40:00Z
USGS,01200600,1979-07-18,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-18T14:00:00Z
USGS,01200600,1979-08-08,12:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-08T12:50:00Z
USGS,01200600,1979-09-19,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-19T13:30:00Z
USGS,01200600,1979-10-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-12T13:30:00Z
USGS,01200600,1979-11-14,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-14T13:15:00Z
USGS,01200600,1979-12-12,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-12T13:15:00Z
USGS,01200600,1980-01-16,14:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-16T14:30:00Z
USGS,01200600,1980-02-13,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,01200600,1980-03-19,13:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-19T13:40:00Z
USGS,01200600,1980-04-16,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-16T14:00:00Z
USGS,01200600,1980-05-14,14:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-14T14:00:00Z
USGS,01200600,1980-06-11,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-11T13:45:00Z
USGS,01200600,1980-07-09,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-09T13:00:00Z
USGS,01200600,1980-08-13,12:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-13T12:40:00Z
USGS,01200600,1980-09-03,13:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-03T13:10:00Z
USGS,01200600,1980-10-22,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-22T13:15:00Z
USGS,01200600,1980-10-22,13:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-22T13:15:00Z
USGS,01200600,1980-11-17,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-17T15:20:00Z
USGS,01200600,1980-11-17,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-17T15:20:00Z
USGS,01200600,1980-12-15,14:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-15T14:50:00Z
USGS,01200600,1980-12-15,14:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-15T14:50:00Z
USGS,01200600,1981-01-13,12:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-13T12:15:00Z
USGS,01200600,1981-01-13,12:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-13T12:15:00Z
USGS,01200600,1981-02-10,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-10T13:45:00Z
USGS,01200600,1981-02-10,13:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-10T13:45:00Z
USGS,01200600,1981-03-10,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T13:30:00Z
USGS,01200600,1981-03-10,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-10T13:30:00Z
USGS,01200600,1981-04-15,13:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-15T13:10:00Z
USGS,01200600,1981-04-15,13:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-15T13:10:00Z
USGS,01200600,1981-05-12,11:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-12T11:45:00Z
USGS,01200600,1981-05-12,11:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-12T11:45:00Z
USGS,01200600,1981-06-16,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-16T12:30:00Z
USGS,01200600,1981-06-16,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-16T12:30:00Z
USGS,01200600,1981-07-09,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-09T10:30:00Z
USGS,01200600,1981-07-09,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-09T10:30:00Z
USGS,01200600,1981-08-04,13:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T13:25:00Z
USGS,01200600,1981-08-04,13:25,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-04T13:25:00Z
USGS,01200600,1981-09-03,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-03T11:15:00Z
USGS,01200600,1981-09-03,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-03T11:15:00Z
USGS,01200600,1981-10-21,14:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-21T14:00:00Z
USGS,01200600,1981-10-21,14:00,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-21T14:00:00Z
USGS,01200600,1981-11-16,13:15,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-16T13:15:00Z
USGS,01200600,1981-11-16,13:15,NA,NA,EST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-16T13:15:00Z
