agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",49570,NA,0.253,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104114A,20040421,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-03-25,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-0900020 this is the sample of the concurrent replicate.L-0900020 Changed sample type from 9 per dist (Crain) 4/7/04, dm.",70953,NA,17,NA,FL008,R,0.1,MRL,NA,NA,NA,04T127CA,20040507,NA,NA,2004-03-25T13:00:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00600,NA,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00602,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00605,E,0.41,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00607,E,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00608,E,0.02,n,CL037,R,0.04,LRL,NA,NA,NA,NUTC174C,20040622,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00613,NA,0.012,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC174C,20040622,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00618,NA,0.405,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00623,NA,0.24,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND156A,20040607,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00625,NA,0.43,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT156C,20040607,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",00631,NA,0.42,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC174C,20040622,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",49570,NA,0.245,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104189B,20040630,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-05-27,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1550108 this is the environmental sample, associated with it is the pesticide field blank",70953,NA,16.1,NA,FL008,R,0.1,MRL,NA,NA,NA,04T198CA,20040716,NA,NA,2004-05-27T13:20:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00600,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00602,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00605,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00607,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00608,NA,0.06,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC195A,20040713,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00613,E,0.007,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC195A,20040713,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00618,E,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00623,NA,0.23,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND181B,20040701,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00625,NA,0.54,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT181C,20040706,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",00631,NA,0.14,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC195A,20040713,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",49570,NA,0.298,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104203B,20040715,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-06-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-1800060 this is the environmental sample, associated with it is a inorganic field blankL-1800060 x=no end time on asr, sd. recvd 6/26/04.  Deleted end time per dist (Crain) 9/7/04, dm.",70953,NA,20.9,NA,FL008,R,0.1,MRL,NA,NA,NA,04T198CA,20040716,NA,NA,2004-06-24T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00600,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00602,NA,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00605,<,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00607,<,0.21,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC260C,20040917,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00613,NA,0.028,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC260C,20040917,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00618,NA,0.083,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00623,NA,0.21,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND251B,20040908,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00625,NA,0.49,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT252A,20040909,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,00631,NA,0.11,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC260C,20040917,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,49570,NA,0.321,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104309E,20041102,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-09-02,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,A-2510080 this is the environmental sample.L-2510080 recvd 9/4/04,70953,NA,31.4,NA,FL008,R,0.1,MRL,NA,NA,NA,04T287CA,20041013,NA,NA,2004-09-02T12:30:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00602,NA,0.88,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00605,E,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00607,E,0.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00608,E,0.02,n,CL037,R,0.04,LRL,NA,NA,NA,NUTC357A,20041222,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00613,E,0.006,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC357A,20041222,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00618,E,0.702,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00623,NA,0.17,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND355D,20041221,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00625,NA,0.35,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT355E,20041223,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,00631,NA,0.71,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC357A,20041222,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2004-12-15,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,A-3520131 This is the environmental sample..,49570,NA,0.126,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105026B,20050125,NA,NA,2004-12-15T12:10:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00602,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00605,<,0.45,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00607,<,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC074A,20050315,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00613,<,0.008,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC074A,20050315,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00618,NA,0.612,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00623,NA,0.12,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND073B,20050314,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00625,NA,0.45,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT073A,20050314,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",00631,NA,0.61,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC074A,20050315,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",49570,NA,0.271,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105082A,20050325,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-03-08,14:30,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,7,9,"A-0690108 This is the environmental sample,associated with it is the Pesticide Field Spike.",70953,NA,13.6,NA,FL008,R,0.1,MRL,NA,NA,NA,05T118CA,20050503,NA,NA,2005-03-08T14:30:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00600,NA,0.93,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00602,NA,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00605,<,0.51,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00607,<,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC118A,20050428,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00613,E,0.006,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC118A,20050428,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00618,E,0.437,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00623,NA,0.16,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND117A,20050428,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00625,NA,0.51,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT115E,20050426,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",00631,NA,0.44,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC118A,20050428,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",49570,NA,0.329,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105126A,20050517,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-04-20,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,5,7,9,"A-1520082 This is the Chlorophyll Blank,associated with is the environmental sample.L-1520082 wrong ASR received,all schedules deleted,sch1637 added per CHY received,district notified for verification,paa,6/2/05",70953,NA,23.4,NA,FL008,R,0.1,MRL,NA,NA,NA,05T158CA,20050609,NA,NA,2005-04-20T11:40:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00600,NA,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00602,NA,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00605,NA,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00607,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00608,NA,0.1,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC171B,20050620,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00613,E,0.004,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC171B,20050620,NA,NA,2005-06-13T12:30:00Z
