agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02292900,1974-09-30,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-30T11:30:00Z
USGS,02292900,1974-09-30,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-30T11:30:00Z
USGS,02292900,1974-09-30,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-30T11:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.94,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-11-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-06T12:30:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1974-12-30,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-30T14:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-01-30,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-30T11:00:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.96,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.98,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-02-28,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-28T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-03-31,14:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-31T14:45:00Z
USGS,02292900,1975-04-23,NA,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02292900,1975-04-23,NA,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02292900,1975-04-23,NA,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-04-30,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-30T12:00:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-05-14,09:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T09:30:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-02,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-02T11:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-06-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-30T10:00:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-07-31,10:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-31T10:20:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,9.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,8.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,8.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-08-28,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,40,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-28T11:30:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-16,08:55,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-16T08:55:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-17,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-17T10:30:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
USGS,02292900,1975-10-31,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-31T13:00:00Z
