agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01668000,1970-12-18,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.926,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-18T07:30:00Z
USGS,01668000,1970-12-25,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.316,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-25T17:00:00Z
USGS,01668000,1971-01-01,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.745,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-01T09:45:00Z
USGS,01668000,1971-01-08,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.745,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-08T09:00:00Z
USGS,01668000,1971-01-15,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-15T09:00:00Z
USGS,01668000,1971-01-22,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.904,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-22T10:00:00Z
USGS,01668000,1971-01-29,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-29T10:00:00Z
USGS,01668000,1971-02-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.723,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-05T13:30:00Z
USGS,01668000,1971-02-12,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-12T09:00:00Z
USGS,01668000,1971-02-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-19T08:15:00Z
USGS,01668000,1971-02-26,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.904,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-26T07:30:00Z
USGS,01668000,1971-03-12,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.745,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-12T16:45:00Z
USGS,01668000,1971-03-19,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.497,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-19T09:00:00Z
USGS,01668000,1971-04-23,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.158,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-23T07:45:00Z
USGS,01668000,1971-04-30,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.045,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-30T07:45:00Z
USGS,01668000,1971-05-07,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.113,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-07T07:45:00Z
USGS,01668000,1971-05-14,08:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.881,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-14T08:00:00Z
USGS,01668000,1971-05-21,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.497,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-21T07:45:00Z
USGS,01668000,1971-05-28,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-28T07:45:00Z
USGS,01668000,1971-06-04,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.858,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-04T07:40:00Z
USGS,01668000,1971-06-11,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-11T07:40:00Z
USGS,01668000,1971-06-18,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.949,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-18T07:45:00Z
USGS,01668000,1971-06-25,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.813,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-25T07:40:00Z
USGS,01668000,1971-07-02,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.542,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-02T07:45:00Z
USGS,01668000,1971-07-09,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.971,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-09T07:40:00Z
USGS,01668000,1971-07-16,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-16T07:45:00Z
USGS,01668000,1971-07-23,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.181,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-23T07:45:00Z
USGS,01668000,1971-07-30,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.045,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-30T07:40:00Z
USGS,01668000,1971-08-06,07:35,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-06T07:35:00Z
USGS,01668000,1971-08-13,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.407,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-13T07:30:00Z
USGS,01668000,1971-08-20,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.203,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-20T07:45:00Z
USGS,01668000,1971-08-27,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.045,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-27T07:45:00Z
USGS,01668000,1971-09-03,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.226,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-03T07:40:00Z
USGS,01668000,1971-09-17,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.384,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-17T07:45:00Z
USGS,01668000,1971-09-24,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.181,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-24T07:40:00Z
USGS,01668000,1971-10-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-01T07:45:00Z
USGS,01668000,1971-10-15,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-15T07:40:00Z
USGS,01668000,1971-11-01,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-01T07:45:00Z
USGS,01668000,1971-11-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-15T07:45:00Z
USGS,01668000,1971-12-01,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-01T07:45:00Z
USGS,01668000,1971-12-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-15T07:45:00Z
USGS,01668000,1971-12-31,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-31T07:45:00Z
USGS,01668000,1972-01-15,07:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-15T07:50:00Z
USGS,01668000,1972-02-01,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-01T07:40:00Z
USGS,01668000,1972-02-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-15T07:45:00Z
USGS,01668000,1972-03-01,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-01T07:40:00Z
USGS,01668000,1972-03-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-15T07:45:00Z
USGS,01668000,1972-04-01,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-01T07:45:00Z
USGS,01668000,1972-04-15,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-15T07:40:00Z
USGS,01668000,1972-05-01,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-01T07:40:00Z
USGS,01668000,1972-05-15,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-15T07:45:00Z
USGS,01668000,1972-06-01,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-01T07:40:00Z
USGS,01668000,1972-06-15,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-15T07:45:00Z
USGS,01668000,1972-07-01,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-01T07:40:00Z
USGS,01668000,1972-07-15,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-15T07:45:00Z
USGS,01668000,1972-08-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-01T07:45:00Z
USGS,01668000,1972-08-15,07:40,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T07:40:00Z
USGS,01668000,1972-09-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-01T07:45:00Z
USGS,01668000,1972-09-15,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-15T07:45:00Z
USGS,01668000,1972-10-02,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-02T07:30:00Z
USGS,01668000,1972-10-16,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-16T07:45:00Z
USGS,01668000,1972-11-01,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-01T07:30:00Z
USGS,01668000,1972-11-15,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-15T07:40:00Z
USGS,01668000,1972-12-01,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-01T07:40:00Z
USGS,01668000,1972-12-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-15T07:45:00Z
USGS,01668000,1973-01-01,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-01T07:45:00Z
USGS,01668000,1973-01-15,07:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-15T07:50:00Z
USGS,01668000,1973-02-01,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-01T07:45:00Z
USGS,01668000,1973-02-15,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-15T07:40:00Z
USGS,01668000,1973-03-01,07:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-01T07:40:00Z
USGS,01668000,1973-03-15,07:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-15T07:45:00Z
USGS,01668000,1973-04-02,07:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-02T07:25:00Z
USGS,01668000,1973-04-15,07:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-15T07:20:00Z
USGS,01668000,1973-05-01,07:15,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-01T07:15:00Z
USGS,01668000,1973-05-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-15T07:30:00Z
USGS,01668000,1973-06-01,07:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-01T07:00:00Z
USGS,01668000,1973-06-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-15T07:30:00Z
USGS,01668000,1973-07-02,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-02T07:30:00Z
USGS,01668000,1973-07-16,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-16T07:30:00Z
USGS,01668000,1973-08-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-01T07:45:00Z
USGS,01668000,1973-08-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-15T07:30:00Z
USGS,01668000,1973-09-01,07:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-01T07:00:00Z
USGS,01668000,1973-09-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-15T07:30:00Z
USGS,01668000,1973-10-01,07:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-01T07:00:00Z
USGS,01668000,1973-10-15,07:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-15T07:00:00Z
USGS,01668000,1973-11-01,07:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-01T07:00:00Z
USGS,01668000,1973-11-15,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-15T07:30:00Z
USGS,01668000,1973-12-01,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-12-01T07:30:00Z
USGS,01668000,1973-12-15,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-12-15T07:30:00Z
USGS,01668000,1974-01-01,07:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-01T07:30:00Z
USGS,01668000,1974-01-15,08:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-15T08:30:00Z
USGS,01668000,1974-02-01,08:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-01T08:30:00Z
USGS,01668000,1974-02-15,08:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-15T08:00:00Z
USGS,01668000,1974-03-01,08:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-01T08:00:00Z
USGS,01668000,1974-03-15,08:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-15T08:00:00Z
USGS,01668000,1974-04-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-01T07:30:00Z
USGS,01668000,1974-04-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-15T07:30:00Z
USGS,01668000,1974-05-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-01T07:30:00Z
USGS,01668000,1974-05-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-15T07:30:00Z
USGS,01668000,1974-05-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-15T07:30:00Z
USGS,01668000,1974-05-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-15T07:30:00Z
USGS,01668000,1974-06-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-01T07:45:00Z
USGS,01668000,1974-06-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-01T07:45:00Z
USGS,01668000,1974-06-01,07:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-01T07:45:00Z
USGS,01668000,1974-06-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-15T07:30:00Z
USGS,01668000,1974-06-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-15T07:30:00Z
USGS,01668000,1974-06-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-15T07:30:00Z
USGS,01668000,1974-07-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-01T07:30:00Z
USGS,01668000,1974-07-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-01T07:30:00Z
USGS,01668000,1974-07-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-01T07:30:00Z
USGS,01668000,1974-07-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-15T07:30:00Z
USGS,01668000,1974-07-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-15T07:30:00Z
USGS,01668000,1974-07-15,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-15T07:30:00Z
USGS,01668000,1974-08-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-01T07:30:00Z
USGS,01668000,1974-08-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-01T07:30:00Z
USGS,01668000,1974-08-01,07:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-01T07:30:00Z
