agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05465500,2005-04-05,09:22,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,7,9,9,NA,00665,NA,0.41,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP125A,20050506,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-04-05T09:22:00Z
USGS,05465500,2005-04-05,09:22,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,7,9,9,NA,00671,NA,0.087,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL096B,20050407,NA,NA,2005-04-05T09:22:00Z
USGS,05465500,2005-05-03,09:19,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,"A-1240252 tpc=pic=poc=50mL, big rivers samplingL-1240252 sch1637 deleted per district/donnelly, paa, 5/4/05",00665,NA,0.26,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP147A,20050601,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-05-03T09:19:00Z
USGS,05465500,2005-05-03,09:19,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,"A-1240252 tpc=pic=poc=50mL, big rivers samplingL-1240252 sch1637 deleted per district/donnelly, paa, 5/4/05",00666,NA,0.11,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD144A,20050602,NA,NA,2005-05-03T09:19:00Z
USGS,05465500,2005-05-03,09:19,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,"A-1240252 tpc=pic=poc=50mL, big rivers samplingL-1240252 sch1637 deleted per district/donnelly, paa, 5/4/05",00671,NA,0.07,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL126A,20050506,NA,NA,2005-05-03T09:19:00Z
USGS,05465500,2005-05-03,09:19,NA,NA,CDT,K,USGS-WRD,WS,8591BBE00,NA,NA,NA,9,9,9,"A-1240252 tpc=pic=poc=50mL, big rivers samplingL-1240252 sch1637 deleted per district/donnelly, paa, 5/4/05",90861,NA,0.142,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-03T09:19:00Z
USGS,05465500,2005-06-01,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-1570010 No Distrist Contact listed in mandatory field   cjp   Received June 04,2005..  jcerveny added per rest of cooler, paa, 6/6/05",00665,NA,0.29,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP182A,20050706,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-06-01T09:35:00Z
USGS,05465500,2005-06-01,09:35,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"L-1570010 No Distrist Contact listed in mandatory field   cjp   Received June 04,2005..  jcerveny added per rest of cooler, paa, 6/6/05",00671,NA,0.054,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL158A,20050607,NA,NA,2005-06-01T09:35:00Z
USGS,05465500,2005-07-05,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,8,9,9,"A-2240025 CHY = 100mL L-2240025 no CHY received, district emailed, paa, 7/7/05..",00665,NA,0.38,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP210A,20050801,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-07-05T10:30:00Z
USGS,05465500,2005-07-05,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,8,9,9,"A-2240025 CHY = 100mL L-2240025 no CHY received, district emailed, paa, 7/7/05..",00666,NA,0.21,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP209A,20050729,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-07-05T10:30:00Z
USGS,05465500,2005-07-05,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,8,9,9,"A-2240025 CHY = 100mL L-2240025 no CHY received, district emailed, paa, 7/7/05..",00671,NA,0.199,d,CL057,R,0.012,LRL,NA,NA,NA,NTLL189A,20050708,NA,NA,2005-07-05T10:30:00Z
USGS,05465500,2005-07-05,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,8,9,9,"A-2240025 CHY = 100mL L-2240025 no CHY received, district emailed, paa, 7/7/05..",90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-07-05T10:30:00Z
USGS,05465500,2005-08-04,09:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,"L-2170119 X = Per NAWQA, Sch 2003 replaced by Sch 2033, PAA",00665,NA,0.26,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP238A,20050829,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-08-04T09:50:00Z
USGS,05465500,2005-08-04,09:50,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,4,9,9,"L-2170119 X = Per NAWQA, Sch 2003 replaced by Sch 2033, PAA",00671,NA,0.009,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL224A,20050812,NA,NA,2005-08-04T09:50:00Z
USGS,05465500,2005-09-01,09:25,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2450030 TPC =50 mL   PIC = 50 Ml   POC = 50 mL   CHY = 100 mL  CHY= 100 ml L-2450030 verified no CHY received, district emailed, paa, 9/3/05..  schedule 1637 deleted per james, paa, 9/8/05",00665,NA,0.34,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP259A,20050922,:Transcription Error The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-09-01T09:25:00Z
USGS,05465500,2005-09-01,09:25,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2450030 TPC =50 mL   PIC = 50 Ml   POC = 50 mL   CHY = 100 mL  CHY= 100 ml L-2450030 verified no CHY received, district emailed, paa, 9/3/05..  schedule 1637 deleted per james, paa, 9/8/05",00666,NA,0.016,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD249A,20050921,NA,NA,2005-09-01T09:25:00Z
USGS,05465500,2005-09-01,09:25,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2450030 TPC =50 mL   PIC = 50 Ml   POC = 50 mL   CHY = 100 mL  CHY= 100 ml L-2450030 verified no CHY received, district emailed, paa, 9/3/05..  schedule 1637 deleted per james, paa, 9/8/05",00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL250A,20050907,NA,NA,2005-09-01T09:25:00Z
USGS,05465500,2005-09-01,09:25,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,"A-2450030 TPC =50 mL   PIC = 50 Ml   POC = 50 mL   CHY = 100 mL  CHY= 100 ml L-2450030 verified no CHY received, district emailed, paa, 9/3/05..  schedule 1637 deleted per james, paa, 9/8/05",90861,NA,0.162,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-01T09:25:00Z
USGS,05465500,2005-10-06,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,A-2800058 TPC = 50 mL PIC = 50 mL POC = 50 mL,00665,NA,0.35,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP298A,20051026,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-10-06T09:40:00Z
USGS,05465500,2005-10-06,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,A-2800058 TPC = 50 mL PIC = 50 mL POC = 50 mL,00671,NA,0.167,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL284A,20051011,NA,NA,2005-10-06T09:40:00Z
USGS,05465500,2005-10-06,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,A-2800058 TPC = 50 mL PIC = 50 mL POC = 50 mL,90861,NA,0.126,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06T09:40:00Z
USGS,05465500,2005-11-01,09:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3080031 TPC 50 mL, PIC=50 mL,  POC=50 mL",00665,NA,0.25,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP318A,20051114,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-11-01T09:00:00Z
USGS,05465500,2005-11-01,09:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3080031 TPC 50 mL, PIC=50 mL,  POC=50 mL",00671,NA,0.009,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL311A,20051107,NA,NA,2005-11-01T09:00:00Z
USGS,05465500,2005-11-01,09:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3080031 TPC 50 mL, PIC=50 mL,  POC=50 mL",90861,NA,0.156,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-01T09:00:00Z
USGS,05465500,2005-12-01,10:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3360168 TPC 50 mL,PIC = 50mL,POC = 50mL",00665,NA,0.24,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP349A,20051216,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-12-01T10:00:00Z
USGS,05465500,2005-12-01,10:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3360168 TPC 50 mL,PIC = 50mL,POC = 50mL",00671,NA,0.173,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL339A,20051205,NA,NA,2005-12-01T10:00:00Z
USGS,05465500,2005-12-01,10:00,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-3360168 TPC 50 mL,PIC = 50mL,POC = 50mL",90861,NA,0.134,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-01T10:00:00Z
USGS,05465500,2006-01-04,09:45,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,B,"A-0050009 TPC=50 ml   PIC=50 ml   POC= 50 ml L-0050009 X=no chy recvd.. verified CHY not received, wsc emailed, paa, 1/5/06..  sch1637 deleted, cerveny verified chy not collected or required for this site, paa, 1/6/06",00665,NA,0.32,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP013A,20060113,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2006-01-04T09:45:00Z
USGS,05465500,2006-01-04,09:45,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,B,"A-0050009 TPC=50 ml   PIC=50 ml   POC= 50 ml L-0050009 X=no chy recvd.. verified CHY not received, wsc emailed, paa, 1/5/06..  sch1637 deleted, cerveny verified chy not collected or required for this site, paa, 1/6/06",00671,NA,0.195,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL006A,20060106,NA,NA,2006-01-04T09:45:00Z
USGS,05465500,2006-01-04,09:45,NA,NA,CST,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,B,"A-0050009 TPC=50 ml   PIC=50 ml   POC= 50 ml L-0050009 X=no chy recvd.. verified CHY not received, wsc emailed, paa, 1/5/06..  sch1637 deleted, cerveny verified chy not collected or required for this site, paa, 1/6/06",90861,NA,0.094,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-04T09:45:00Z
USGS,05465500,2006-02-01,10:42,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,A-0330011 TPC=PIC=POC=50ml,00665,NA,0.26,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP080A,20060322,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-02-01T10:42:00Z
USGS,05465500,2006-02-01,10:42,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,A-0330011 TPC=PIC=POC=50ml,00671,NA,0.181,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL034A,20060203,NA,NA,2006-02-01T10:42:00Z
USGS,05465500,2006-02-01,10:42,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,A-0330011 TPC=PIC=POC=50ml,90861,NA,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-01T10:42:00Z
USGS,05465500,2006-03-14,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-0760015 TPC = PIC = POC = 25 mL  CHY = 100 ml L-0760015 verified missing NAWQA proposal number, project code ST is on ASR,paa,3/17/06",00665,NA,0.4,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP093A,20060406,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-03-14T10:30:00Z
USGS,05465500,2006-03-14,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-0760015 TPC = PIC = POC = 25 mL  CHY = 100 ml L-0760015 verified missing NAWQA proposal number, project code ST is on ASR,paa,3/17/06",00671,NA,0.145,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL081C,20060323,NA,NA,2006-03-14T10:30:00Z
USGS,05465500,2006-03-14,10:30,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-0760015 TPC = PIC = POC = 25 mL  CHY = 100 ml L-0760015 verified missing NAWQA proposal number, project code ST is on ASR,paa,3/17/06",90861,NA,0.118,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-14T10:30:00Z
USGS,05465500,2006-03-28,11:09,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,A-0880001 2  - 1 liter  GCC + 1 - 125 mL GCC,00665,NA,0.27,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP125A,20060509,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-03-28T11:09:00Z
USGS,05465500,2006-03-28,11:09,NA,NA,CST,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,A-0880001 2  - 1 liter  GCC + 1 - 125 mL GCC,00671,NA,0.173,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL089B,20060331,NA,NA,2006-03-28T11:09:00Z
USGS,05465500,2006-04-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-1020115 TPC=PIC=POC=50 mL   CHY= 100 mL L-1020115 verified NAWQA code on asr without NAWQA proposal pwg  Time missing in mandatory field, CH..  time added to ASR and LIMS per btls, wsc emailed concerning missing CHY, paa, 4/12/06..  sch1637 deleted per strader, paa, 4/17/06",00665,NA,0.33,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP117B,20060428,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-04-11T09:40:00Z
USGS,05465500,2006-04-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-1020115 TPC=PIC=POC=50 mL   CHY= 100 mL L-1020115 verified NAWQA code on asr without NAWQA proposal pwg  Time missing in mandatory field, CH..  time added to ASR and LIMS per btls, wsc emailed concerning missing CHY, paa, 4/12/06..  sch1637 deleted per strader, paa, 4/17/06",00671,NA,0.123,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL110B,20060420,NA,NA,2006-04-11T09:40:00Z
USGS,05465500,2006-04-11,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,"A-1020115 TPC=PIC=POC=50 mL   CHY= 100 mL L-1020115 verified NAWQA code on asr without NAWQA proposal pwg  Time missing in mandatory field, CH..  time added to ASR and LIMS per btls, wsc emailed concerning missing CHY, paa, 4/12/06..  sch1637 deleted per strader, paa, 4/17/06",90861,NA,0.096,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-11T09:40:00Z
USGS,05465500,2006-05-08,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,A-1290037 TPC = PIC = POC = 50 mL L-1290037 added sch 2710 per wsc strade,00665,NA,0.26,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP137C,20060522,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-05-08T10:15:00Z
USGS,05465500,2006-05-08,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,A-1290037 TPC = PIC = POC = 50 mL L-1290037 added sch 2710 per wsc strade,00671,NA,0.098,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL130A,20060510,NA,NA,2006-05-08T10:15:00Z
USGS,05465500,2006-05-08,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,7,9,9,A-1290037 TPC = PIC = POC = 50 mL L-1290037 added sch 2710 per wsc strade,90861,NA,0.112,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-08T10:15:00Z
USGS,05465500,2006-05-22,09:33,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,MM-06259A,00665,NA,0.35,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP158B,20060608,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-05-22T09:33:00Z
USGS,05465500,2006-05-22,09:33,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,MM-06259A,00671,NA,0.042,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL146B,20060526,NA,NA,2006-05-22T09:33:00Z
USGS,05465500,2006-06-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-1630044 PIC = 100 mL    TPC = 50 mL    POC = 50 mL  CHY = 100 mL L-1630044 Received June 10,2006  Received June 10, 2006",00665,NA,0.33,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP172C,20060627,NA,NA,2006-06-05T10:00:00Z
USGS,05465500,2006-06-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-1630044 PIC = 100 mL    TPC = 50 mL    POC = 50 mL  CHY = 100 mL L-1630044 Received June 10,2006  Received June 10, 2006",00671,E,0.004,n,00048,R,0.006,IRL,NA,NA,NA,KONE06171A,20060620,NA,NA,2006-06-05T10:00:00Z
USGS,05465500,2006-06-05,10:00,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,"A-1630044 PIC = 100 mL    TPC = 50 mL    POC = 50 mL  CHY = 100 mL L-1630044 Received June 10,2006  Received June 10, 2006",90861,NA,0.162,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-05T10:00:00Z
USGS,05465500,2006-06-22,12:40,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,"L-1770084 X=no FA received..  wsc emailed concerning missing FA, paa, 6/27/06..  sch2710 deleted per scott, paa",00665,NA,0.3,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP200A,20060724,NA,NA,2006-06-22T12:40:00Z
USGS,05465500,2006-06-22,12:40,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,"L-1770084 X=no FA received..  wsc emailed concerning missing FA, paa, 6/27/06..  sch2710 deleted per scott, paa",00671,NA,0.054,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06180A,20060629,NA,NA,2006-06-22T12:40:00Z
USGS,05465500,2006-07-05,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,7,9,"A-1870028 TPC=  50 ml PIC = 50 mL POC = 50 ml  CHY = 100 mL L-1870028 X= Time on sample = 930.  Changed time from 1030 per dist (Garrett) 10/5/06, dm.  Begin time is missing in mandatory field,CH..  time added to ASR and LIMS per smpls, paa, 7/6/06",00665,NA,0.37,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP194B,20060717,NA,NA,2006-07-05T09:30:00Z
USGS,05465500,2006-07-05,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,7,9,"A-1870028 TPC=  50 ml PIC = 50 mL POC = 50 ml  CHY = 100 mL L-1870028 X= Time on sample = 930.  Changed time from 1030 per dist (Garrett) 10/5/06, dm.  Begin time is missing in mandatory field,CH..  time added to ASR and LIMS per smpls, paa, 7/6/06",00671,NA,0.009,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06194B,20060714,NA,NA,2006-07-05T09:30:00Z
USGS,05465500,2006-07-05,09:30,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,7,9,"A-1870028 TPC=  50 ml PIC = 50 mL POC = 50 ml  CHY = 100 mL L-1870028 X= Time on sample = 930.  Changed time from 1030 per dist (Garrett) 10/5/06, dm.  Begin time is missing in mandatory field,CH..  time added to ASR and LIMS per smpls, paa, 7/6/06",90861,NA,0.135,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-05T09:30:00Z
USGS,05465500,2006-07-20,09:42,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,MM-06822A,00665,NA,0.3,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP209B,20060731,NA,NA,2006-07-20T09:42:00Z
USGS,05465500,2006-07-20,09:42,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,MM-06822A,00671,NA,0.014,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06212A,20060803,NA,NA,2006-07-20T09:42:00Z
USGS,05465500,2006-08-02,09:10,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,"A-2150182 TPC=PIC=POC=CHY=50 ml  TPC=PIC=POC=CHY=50 mL L-2150182 verified ASR NAWQA information entered as provided, paa, 8/28/06",00665,NA,0.4,NA,AKP01,R,0.02,LRL,NA,NA,NA,PTNP219B,20060809,NA,NA,2006-08-02T09:10:00Z
USGS,05465500,2006-08-02,09:10,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,"A-2150182 TPC=PIC=POC=CHY=50 ml  TPC=PIC=POC=CHY=50 mL L-2150182 verified ASR NAWQA information entered as provided, paa, 8/28/06",00671,NA,0.065,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06227A,20060816,NA,NA,2006-08-02T09:10:00Z
USGS,05465500,2006-08-02,09:10,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,"A-2150182 TPC=PIC=POC=CHY=50 ml  TPC=PIC=POC=CHY=50 mL L-2150182 verified ASR NAWQA information entered as provided, paa, 8/28/06",90861,NA,0.164,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-02T09:10:00Z
USGS,05465500,2006-08-16,10:11,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,MM-07181A,00665,NA,0.38,@,AKP01,R,0.02,LRL,NA,NA,NA,PTNP269B,20060927,NA,NA,2006-08-16T10:11:00Z
USGS,05465500,2006-08-16,10:11,NA,NA,CDT,K,USGS-WRD,WS,85919BI00,NA,NA,NA,9,9,9,MM-07181A,00671,NA,0.02,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06236A,20060828,NA,NA,2006-08-16T10:11:00Z
USGS,05465500,2006-09-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,MM-07347A,00665,NA,0.42,@,AKP01,R,0.02,LRL,NA,NA,NA,PTNP275C,20061010,NA,NA,2006-09-05T09:45:00Z
USGS,05465500,2006-09-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,MM-07347A,00671,NA,0.084,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06261C,20060920,NA,NA,2006-09-05T09:45:00Z
USGS,05465500,2006-09-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591-9BI0,NA,NA,NA,9,9,9,MM-07347A,90861,NA,0.162,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-05T09:45:00Z
USGS,05465500,2006-10-05,10:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00665,NA,0.29,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP292A,20061023,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-10-05T10:10:00Z
USGS,05465500,2006-10-05,10:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00666,NA,0.014,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD289B,20061016,NA,NA,2006-10-05T10:10:00Z
USGS,05465500,2006-10-05,10:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00671,<,0.006,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06304B,20061031,NA,NA,2006-10-05T10:10:00Z
USGS,05465500,2006-10-05,10:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,90861,NA,0.166,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-05T10:10:00Z
USGS,05465500,2006-11-01,09:29,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240072 TPC= 100mL  PIC= 100 mL  POC= 100 mL  CHY = 100mL L-3240072 Received November 20,2006",00665,NA,0.28,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP352A,20061222,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-11-01T09:29:00Z
USGS,05465500,2006-11-01,09:29,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240072 TPC= 100mL  PIC= 100 mL  POC= 100 mL  CHY = 100mL L-3240072 Received November 20,2006",00666,NA,0.103,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD332A,20061130,NA,NA,2006-11-01T09:29:00Z
