agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464220,1998-07-09,09:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9, Balances w/ nuts.,00625,NA,1.6,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-09T09:24:00Z
USGS,05464220,1998-07-09,09:24,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,9, Balances w/ nuts.,00631,NA,14.3,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-09T09:24:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00600,NA,9.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00602,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00607,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00608,NA,0.09,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00613,NA,0.054,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00618,NA,7.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00623,NA,0.63,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00625,NA,1.7,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-08-06,08:55,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, balances w/ nutrients.,00631,NA,7.55,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-06T08:55:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00600,NA,8.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00602,NA,8.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00605,<,0.53,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00607,<,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00613,NA,0.03,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00618,NA,8.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00623,NA,0.25,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00625,NA,0.53,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1998-09-03,09:56,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00631,NA,8.18,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-03T09:56:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00600,NA,4.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00602,NA,4.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00605,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00607,NA,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00608,NA,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00613,NA,0.049,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00618,NA,4.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00623,NA,0.23,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00625,NA,0.29,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,1999-11-12,09:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00631,NA,4.48,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-12T09:25:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00600,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00602,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00605,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00613,NA,0.025,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00618,NA,9.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00623,NA,0.23,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00625,NA,0.29,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",00631,NA,9.82,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",49570,NA,0.071,NA,COMB7,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2000-11-15,09:10,NA,NA,CST,T,USGS-WRD,WS,461907400,NA,NA,NA,4,9,9,"A-3250037 tpc=100ml, pic=100ml, poc=100ml, chy=100ml",70953,E,0.8,NA,FL008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-15T09:10:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00600,NA,19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00602,NA,19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00605,<,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00607,<,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00608,<,0.04,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00613,NA,0.02,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00618,NA,18.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00623,NA,0.19,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00625,NA,0.67,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,00631,NA,18.4,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,49570,NA,0.46,NA,COMB7,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2001-05-29,13:58,NA,NA,CDT,T,USGS-WRD,WS,461907400,NA,NA,NA,9,9,9,x= gcc broken in shipment; lab codes,70953,NA,3.2,NA,FL008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-05-29T13:58:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00600,NA,3.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00602,NA,3.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00605,<,0.27,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00607,<,0.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00608,<,0.04,NA,CL037,S,0.041,LRL,NA,NA,NA,NUTC282C,20021016,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00613,NA,0.021,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC282C,20021016,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00618,NA,3.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00623,NA,0.21,NA,KJ002,S,0.1,LRL,NA,NA,NA,KJND269B,20020930,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00625,NA,0.27,NA,KJ008,S,0.1,LRL,NA,NA,NA,KJNT270B,20020927,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2002-09-24,14:10,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,7,9,NA,00631,NA,3.33,NA,CL048,S,0.047,LRL,NA,NA,NA,NUTC282C,20021016,NA,NA,2002-09-24T14:10:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00600,NA,2.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00602,NA,2.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00605,<,0.31,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00607,<,0.27,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00608,<,0.04,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00613,NA,0.036,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00618,NA,2.21,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00623,NA,0.27,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00625,NA,0.31,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00631,NA,2.25,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2003-10-22,13:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000033 200 ml filtered for chy.L-3000033 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",70953,NA,4.3,NA,FL008,S,0.1,MRL,NA,NA,NA,03T303CA,20031030,NA,NA,2003-10-22T13:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00600,NA,9.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00602,NA,5.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00605,<,5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00607,<,0.63,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC169B,20040617,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.098,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC169B,20040617,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,4.38,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00623,NA,0.63,NA,KJ002,S,0.1,LRL,NA,NA,NA,KJND153B,20040602,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00625,NA,5,d,KJ008,S,0.2,LRL,NA,NA,NA,KJNT155A,20040604,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,4.48,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC169B,20040617,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2004-05-24,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,70953,NA,0.5,NA,FL008,S,0.1,MRL,NA,NA,NA,04T162CA,20040610,NA,NA,2004-05-24T12:30:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00600,NA,7.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00602,NA,7.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00605,<,0.26,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00607,<,0.17,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-19T17:00:00Z
