agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00618,NA,0.09,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00623,NA,0.2,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00625,NA,1.9,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-10-15,11:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,BOTTLES OK; ANIONS & CATIONS RERUN--,00631,NA,0.11,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-15T11:20:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00600,NA,7.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00602,NA,6.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00605,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00607,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00613,NA,0.04,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00618,NA,6.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00623,NA,0.3,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00625,NA,0.8,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-11-13,09:46,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00631,NA,6.3,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-13T09:46:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00600,NA,8.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00602,NA,8.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00605,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00613,NA,0.03,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00618,NA,8.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00623,NA,0.3,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1996-12-09,09:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00631,NA,8.2,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-09T09:24:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00600,NA,8.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00602,NA,8.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00605,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00607,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00608,NA,0.36,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00613,NA,0.04,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00618,NA,7.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00623,NA,0.9,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00625,NA,1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-01-13,10:25,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00631,NA,7.4,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-13T10:25:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00600,NA,5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00602,NA,5.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00605,NA,0.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00607,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00608,NA,0.27,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00613,NA,0.05,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00618,NA,4.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00623,NA,0.5,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00625,NA,0.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-02-11,10:17,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,B,NA,00631,NA,4.6,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-11T10:17:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00600,NA,4.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00602,NA,3.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00605,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00607,NA,0.74,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00608,NA,0.46,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00613,NA,0.03,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00618,NA,2.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00623,NA,1.2,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00625,NA,2.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-03-20,09:20,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,NA,00631,NA,2.6,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-20T09:20:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00602,NA,5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00605,<,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00607,<,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00613,NA,0.02,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00618,NA,4.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00623,NA,0.3,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00625,NA,0.9,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-04-07,13:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9,ORTHO-P & DISS-P RERUN AND DUPED,00631,NA,4.7,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-07T13:35:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00602,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00605,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00607,<,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00613,NA,0.036,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00618,NA,10.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00623,NA,0.43,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00625,NA,1.5,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-05-06,09:37,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,7,BALANCES W/ NUTRIENTS,00631,NA,10.1,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-06T09:37:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00600,NA,8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00602,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00605,<,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00607,<,0.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00613,NA,0.028,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00618,NA,6.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00623,NA,0.29,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00625,NA,1.8,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-02,13:04,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,7,9,NA,00631,NA,6.16,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-02T13:04:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00602,<,4.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00605,<,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00607,<,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00613,NA,0.044,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00618,NA,4.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00623,<,0.2,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00625,NA,1.7,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-17,09:35,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,8,9,7,NA,00631,NA,4.69,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-17T09:35:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00602,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00605,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00607,<,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00608,<,0.02,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00613,NA,0.079,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00618,NA,9.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00623,NA,0.46,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00625,NA,2.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
USGS,05422000,1997-06-26,09:33,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,6,9,7,BALANCES W/ NUTRIENTS,00631,NA,10.1,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-26T09:33:00Z
