agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00605,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00607,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00608,NA,0.09,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00613,NA,0.022,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00618,NA,1.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00623,NA,0.41,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00625,NA,0.62,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",00631,NA,1.28,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",32211,NA,15.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",49570,NA,0.238,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-06-03,08:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,J,"L-1550018 Need second ASR for RIM btls, paa, Improper sample container for UAS, UAS recvd in poly, discarded, WSC notified, paa, 6/4/09  ASR recvd separate from smpls, same day, all ok, paa, 6/4/09",62854,NA,1.68,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-06-03T08:00:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00607,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00613,NA,0.017,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00618,NA,0.823,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00631,NA,0.84,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,32211,NA,12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,49570,NA,0.132,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-07-08T08:15:00Z
USGS,01578310,2009-07-08,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,62854,NA,1.06,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-07-08T08:15:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00602,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00605,NA,0.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00607,NA,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00608,NA,0.02,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00613,NA,0.022,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00618,NA,0.858,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00623,NA,0.24,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00625,NA,0.37,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00631,NA,0.88,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,32211,NA,11.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,49570,NA,0.074,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-08-05,07:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,62854,NA,1.16,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-08-05T07:30:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00600,V,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,SHC02,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00613,NA,0.08,NA,DZ001,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00618,NA,0.795,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,00631,NA,0.88,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,32211,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,49570,V,0.119,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-09-02T12:00:00Z
USGS,01578310,2009-09-02,12:00,NA,NA,EST,K,USGS-WRD,WS,2427B4801,NA,NA,NA,9,9,9,NA,62854,NA,1.07,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-09-02T12:00:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00602,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00605,NA,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00607,NA,0.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00613,NA,0.026,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00618,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00623,NA,0.28,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00625,NA,0.36,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,00631,NA,1.33,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,32211,NA,7.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,49570,NA,0.112,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-07,08:15,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,9,9,9,NA,62854,NA,1.65,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-07T08:15:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00607,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00608,NA,0.03,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00613,NA,0.008,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00618,NA,1.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",00631,NA,1.33,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",32211,NA,2.99,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",49570,NA,0.066,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-27T10:30:00Z
USGS,01578310,2009-10-27,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,"L-3030011 Received October 28, 2009",62854,NA,1.58,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-10-27T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00607,NA,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00608,NA,0.04,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00613,NA,0.006,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00618,NA,1.09,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,00631,NA,1.09,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,32211,NA,2.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,49570,NA,0.085,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-11-04T10:30:00Z
USGS,01578310,2009-11-04,10:30,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,5,9,J,NA,62854,NA,1.32,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-11-04T10:30:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00602,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00605,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00607,NA,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00613,NA,0.007,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00618,NA,1.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00623,NA,0.19,NA,KJ002,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00625,NA,0.26,NA,KJ008,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,00631,NA,1.26,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,32211,NA,2.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,49570,<,0.034,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-02,11:15,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,NA,62854,NA,1.41,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-02T11:15:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00600,<,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00607,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00608,NA,0.04,NA,SHC02,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00613,NA,0.007,NA,DZ001,R,NA,LRL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00618,NA,1.59,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,00631,NA,1.6,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,32211,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Analyses by DHMH,NA,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,49570,<,0.034,NA,COMB7,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-28T09:45:00Z
USGS,01578310,2009-12-28,09:45,NA,NA,EST,K,USGS,WS,2427B4801,NA,NA,NA,8,9,J,NA,62854,NA,1.81,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2009-12-28T09:45:00Z
USGS,01578310,2010-01-07,11:00,NA,NA,EST,K,USGS,WS,45659CE00,NA,NA,NA,9,9,9,"L-0120037 Received January 8, 2010  Smpls recvd 1/11, ASR recvd 1/13, paa, 1/13/10",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-07T11:00:00Z
