agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05114000,2011-09-21,18:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-2690042 H2SO4/HNO3 L-2690042 X = No date or time on WCA matched by sta id and name   Received September 24, 2011",00631,NA,0.3,NA,CL048,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-09-21T18:30:00Z
USGS,05114000,2011-11-16,16:00,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-3220179 H2SO4/HNO3 L-3220179 X = Ice should be placed on top of smpls,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T16:00:00Z
USGS,05114000,2011-11-16,16:00,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-3220179 H2SO4/HNO3 L-3220179 X = Ice should be placed on top of smpls,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-16T16:00:00Z
USGS,05114000,2011-11-16,16:00,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-3220179 H2SO4/HNO3 L-3220179 X = Ice should be placed on top of smpls,00608,NA,0.12,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T16:00:00Z
USGS,05114000,2011-11-16,16:00,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-3220179 H2SO4/HNO3 L-3220179 X = Ice should be placed on top of smpls,00625,NA,1.7,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T16:00:00Z
USGS,05114000,2011-11-16,16:00,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,A-3220179 H2SO4/HNO3 L-3220179 X = Ice should be placed on top of smpls,00631,NA,0.748,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2011-11-16T16:00:00Z
USGS,05114000,2012-02-09,11:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-0450001 H2SO4/HNO3 L-0450001 Received February 11, 2012",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-09T11:15:00Z
USGS,05114000,2012-02-09,11:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-0450001 H2SO4/HNO3 L-0450001 Received February 11, 2012",00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-09T11:15:00Z
USGS,05114000,2012-02-09,11:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-0450001 H2SO4/HNO3 L-0450001 Received February 11, 2012",00608,NA,0.09,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-09T11:15:00Z
USGS,05114000,2012-02-09,11:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-0450001 H2SO4/HNO3 L-0450001 Received February 11, 2012",00625,NA,1.1,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-09T11:15:00Z
USGS,05114000,2012-02-09,11:15,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-0450001 H2SO4/HNO3 L-0450001 Received February 11, 2012",00631,NA,0.783,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-02-09T11:15:00Z
USGS,05114000,2012-05-30,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530108 H2SO4/HNO3,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-30T13:00:00Z
USGS,05114000,2012-05-30,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530108 H2SO4/HNO3,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-05-30T13:00:00Z
USGS,05114000,2012-05-30,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530108 H2SO4/HNO3,00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-05-30T13:00:00Z
USGS,05114000,2012-05-30,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530108 H2SO4/HNO3,00625,NA,1.6,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-05-30T13:00:00Z
USGS,05114000,2012-05-30,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-1530108 H2SO4/HNO3,00631,NA,0.103,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-05-30T13:00:00Z
USGS,05114000,2012-06-18,13:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1740060 H2SO4/HNO3 L-1740060 Received June 20, 2012",00600,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-18T13:15:00Z
USGS,05114000,2012-06-18,13:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1740060 H2SO4/HNO3 L-1740060 Received June 20, 2012",00605,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-06-18T13:15:00Z
USGS,05114000,2012-06-18,13:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1740060 H2SO4/HNO3 L-1740060 Received June 20, 2012",00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-06-18T13:15:00Z
USGS,05114000,2012-06-18,13:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1740060 H2SO4/HNO3 L-1740060 Received June 20, 2012",00625,NA,2.1,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-06-18T13:15:00Z
USGS,05114000,2012-06-18,13:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1740060 H2SO4/HNO3 L-1740060 Received June 20, 2012",00631,<,0.04,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-06-18T13:15:00Z
USGS,05114000,2012-07-11,12:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1990048 Received July 17, 2012",00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-11T12:40:00Z
USGS,05114000,2012-07-11,12:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1990048 Received July 17, 2012",00605,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-11T12:40:00Z
USGS,05114000,2012-07-11,12:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1990048 Received July 17, 2012",00608,NA,0.06,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-11T12:40:00Z
USGS,05114000,2012-07-11,12:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1990048 Received July 17, 2012",00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-11T12:40:00Z
USGS,05114000,2012-07-11,12:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"L-1990048 Received July 17, 2012",00631,NA,0.158,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-11T12:40:00Z
USGS,05114000,2012-08-28,14:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440060 H2SO4/HNO3 L-2440060 Received August 30, 2012",00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-28T14:45:00Z
USGS,05114000,2012-08-28,14:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440060 H2SO4/HNO3 L-2440060 Received August 30, 2012",00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-28T14:45:00Z
USGS,05114000,2012-08-28,14:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440060 H2SO4/HNO3 L-2440060 Received August 30, 2012",00608,NA,0.08,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-28T14:45:00Z
USGS,05114000,2012-08-28,14:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440060 H2SO4/HNO3 L-2440060 Received August 30, 2012",00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-28T14:45:00Z
USGS,05114000,2012-08-28,14:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440060 H2SO4/HNO3 L-2440060 Received August 30, 2012",00631,NA,0.109,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-28T14:45:00Z
USGS,05114000,2012-09-10,13:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570055 H2SO4/HNO3 L-2570055 X = Improper sample container for RA - black cap,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-10T13:30:00Z
USGS,05114000,2012-09-10,13:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570055 H2SO4/HNO3 L-2570055 X = Improper sample container for RA - black cap,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-10T13:30:00Z
USGS,05114000,2012-09-10,13:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570055 H2SO4/HNO3 L-2570055 X = Improper sample container for RA - black cap,00608,NA,0.04,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-10T13:30:00Z
USGS,05114000,2012-09-10,13:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570055 H2SO4/HNO3 L-2570055 X = Improper sample container for RA - black cap,00625,NA,1.8,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-10T13:30:00Z
USGS,05114000,2012-09-10,13:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570055 H2SO4/HNO3 L-2570055 X = Improper sample container for RA - black cap,00631,NA,0.068,n,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-10T13:30:00Z
USGS,05114000,2012-10-29,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060028 H2SO4/HNO3 L-3060028 X = Improper sample container for RA - black cap,00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-29T13:00:00Z
USGS,05114000,2012-10-29,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060028 H2SO4/HNO3 L-3060028 X = Improper sample container for RA - black cap,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-29T13:00:00Z
USGS,05114000,2012-10-29,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060028 H2SO4/HNO3 L-3060028 X = Improper sample container for RA - black cap,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-10-29T13:00:00Z
USGS,05114000,2012-10-29,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060028 H2SO4/HNO3 L-3060028 X = Improper sample container for RA - black cap,00625,NA,1.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-10-29T13:00:00Z
USGS,05114000,2012-10-29,13:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060028 H2SO4/HNO3 L-3060028 X = Improper sample container for RA - black cap,00631,<,0.04,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2012-10-29T13:00:00Z
USGS,05114000,2013-01-03,08:40,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080011 H2SO4/HNO3 L-0080011 X = Improper sample container for RA - black cap,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-03T08:40:00Z
USGS,05114000,2013-01-03,08:40,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080011 H2SO4/HNO3 L-0080011 X = Improper sample container for RA - black cap,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-03T08:40:00Z
USGS,05114000,2013-01-03,08:40,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080011 H2SO4/HNO3 L-0080011 X = Improper sample container for RA - black cap,00608,NA,0.22,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-01-03T08:40:00Z
USGS,05114000,2013-01-03,08:40,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080011 H2SO4/HNO3 L-0080011 X = Improper sample container for RA - black cap,00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-01-03T08:40:00Z
USGS,05114000,2013-01-03,08:40,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080011 H2SO4/HNO3 L-0080011 X = Improper sample container for RA - black cap,00631,NA,0.41,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-01-03T08:40:00Z
USGS,05114000,2013-04-22,12:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,9,A-1150043 H2SO4/HNO3,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-22T12:30:00Z
USGS,05114000,2013-04-22,12:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,9,A-1150043 H2SO4/HNO3,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-22T12:30:00Z
USGS,05114000,2013-04-22,12:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,9,A-1150043 H2SO4/HNO3,00608,NA,0.07,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-04-22T12:30:00Z
USGS,05114000,2013-04-22,12:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,9,A-1150043 H2SO4/HNO3,00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-04-22T12:30:00Z
USGS,05114000,2013-04-22,12:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,9,A-1150043 H2SO4/HNO3,00631,NA,0.275,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-22T12:30:00Z
USGS,05114000,2013-05-09,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,A,A-1330052 H2SO4/HNO3,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-09T08:15:00Z
USGS,05114000,2013-05-09,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,A,A-1330052 H2SO4/HNO3,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-09T08:15:00Z
USGS,05114000,2013-05-09,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,A,A-1330052 H2SO4/HNO3,00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-09T08:15:00Z
USGS,05114000,2013-05-09,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,A,A-1330052 H2SO4/HNO3,00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-09T08:15:00Z
USGS,05114000,2013-05-09,08:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,5,9,A,A-1330052 H2SO4/HNO3,00631,NA,0.075,n,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-09T08:15:00Z
USGS,05114000,2013-05-22,09:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490056 Received May 24, 2013",00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-22T09:15:00Z
USGS,05114000,2013-05-22,09:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490056 Received May 24, 2013",00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-22T09:15:00Z
USGS,05114000,2013-05-22,09:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490056 Received May 24, 2013",00608,NA,0.02,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-22T09:15:00Z
USGS,05114000,2013-05-22,09:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490056 Received May 24, 2013",00625,NA,1.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-22T09:15:00Z
USGS,05114000,2013-05-22,09:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490056 Received May 24, 2013",00631,NA,0.045,n,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-22T09:15:00Z
USGS,05114000,2013-06-12,13:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690044 H2SO4/HNO3 L-1690044 Received June 14, 2013",00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T13:20:00Z
USGS,05114000,2013-06-12,13:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690044 H2SO4/HNO3 L-1690044 Received June 14, 2013",00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T13:20:00Z
USGS,05114000,2013-06-12,13:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690044 H2SO4/HNO3 L-1690044 Received June 14, 2013",00608,NA,0.07,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-12T13:20:00Z
USGS,05114000,2013-06-12,13:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690044 H2SO4/HNO3 L-1690044 Received June 14, 2013",00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-12T13:20:00Z
USGS,05114000,2013-06-12,13:20,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690044 H2SO4/HNO3 L-1690044 Received June 14, 2013",00631,NA,0.316,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-12T13:20:00Z
USGS,05114000,2013-07-08,13:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,NA,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-08T13:45:00Z
USGS,05114000,2013-07-08,13:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-08T13:45:00Z
USGS,05114000,2013-07-08,13:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-08T13:45:00Z
USGS,05114000,2013-07-08,13:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,NA,00625,NA,1.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-08T13:45:00Z
USGS,05114000,2013-07-08,13:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,NA,0.11,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-08T13:45:00Z
USGS,05114000,2013-08-26,11:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420223 H2SO4/HNO3,00600,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-26T11:30:00Z
USGS,05114000,2013-08-26,11:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420223 H2SO4/HNO3,00605,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-26T11:30:00Z
USGS,05114000,2013-08-26,11:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420223 H2SO4/HNO3,00608,NA,0.01,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-08-26T11:30:00Z
USGS,05114000,2013-08-26,11:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420223 H2SO4/HNO3,00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-08-26T11:30:00Z
USGS,05114000,2013-08-26,11:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420223 H2SO4/HNO3,00631,<,0.04,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-26T11:30:00Z
USGS,05114000,2013-10-30,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050103 H2SO4/HNO3,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-30T12:15:00Z
USGS,05114000,2013-10-30,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050103 H2SO4/HNO3,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-30T12:15:00Z
USGS,05114000,2013-10-30,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050103 H2SO4/HNO3,00608,NA,0.03,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-10-30T12:15:00Z
USGS,05114000,2013-10-30,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050103 H2SO4/HNO3,00625,NA,1.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-10-30T12:15:00Z
USGS,05114000,2013-10-30,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050103 H2SO4/HNO3,00631,NA,0.214,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-30T12:15:00Z
USGS,05114000,2014-01-23,14:15,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280061 H2SO4/HNO3,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-23T14:15:00Z
USGS,05114000,2014-01-23,14:15,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280061 H2SO4/HNO3,00605,NA,0.84,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-23T14:15:00Z
USGS,05114000,2014-01-23,14:15,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280061 H2SO4/HNO3,00608,NA,0.09,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-23T14:15:00Z
USGS,05114000,2014-01-23,14:15,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0280061 H2SO4/HNO3,00625,NA,0.93,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-23T14:15:00Z
