agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03612500,2009-04-09,14:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-1030003 This is the environmental sample, associated with a carbon field blank (sch 1675) L-1030003 Received April 11, 2009",90861,NA,0.099,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-04-09T14:50:00Z
USGS,03612500,2009-05-14,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1380046 This is the environmental sample, associated with it is a Nutrient Blank sch 452. L-1380046 Received May 16, 2009",00665,NA,0.203,d,CL021,R,0.008,LRL,NA,NA,NA,PELW152B,20090602,NA,USGSNWQL,2009-05-14T13:50:00Z
USGS,03612500,2009-05-14,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1380046 This is the environmental sample, associated with it is a Nutrient Blank sch 452. L-1380046 Received May 16, 2009",00666,NA,0.041,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD152A,20090603,NA,USGSNWQL,2009-05-14T13:50:00Z
USGS,03612500,2009-05-14,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1380046 This is the environmental sample, associated with it is a Nutrient Blank sch 452. L-1380046 Received May 16, 2009",00671,NA,0.036,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09140A,20090521,NA,USGSNWQL,2009-05-14T13:50:00Z
USGS,03612500,2009-05-14,13:50,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,9,9,"A-1380046 This is the environmental sample, associated with it is a Nutrient Blank sch 452. L-1380046 Received May 16, 2009",90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-05-14T13:50:00Z
USGS,03612500,2009-06-03,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-1560095 This is the environmental sample, no other associated data.",00665,NA,0.154,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW166B,20090617,NA,USGSNWQL,2009-06-03T14:10:00Z
USGS,03612500,2009-06-03,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-1560095 This is the environmental sample, no other associated data.",00666,NA,0.055,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD166A,20090618,NA,USGSNWQL,2009-06-03T14:10:00Z
USGS,03612500,2009-06-03,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-1560095 This is the environmental sample, no other associated data.",00671,NA,0.046,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09161B,20090617,NA,USGSNWQL,2009-06-03T14:10:00Z
USGS,03612500,2009-06-03,14:10,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,9,9,"A-1560095 This is the environmental sample, no other associated data.",90861,NA,0.133,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-06-03T14:10:00Z
USGS,03612500,2009-08-26,15:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,9,9,"A-2430054 This is the environmental sample, associated with it is the carbon blank (1675) and pesticides blank (2033) L-2430054 Received August 29, 2009",00665,NA,0.096,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW257E,20090917,NA,USGSNWQL,2009-08-26T15:00:00Z
USGS,03612500,2009-08-26,15:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,9,9,"A-2430054 This is the environmental sample, associated with it is the carbon blank (1675) and pesticides blank (2033) L-2430054 Received August 29, 2009",00666,NA,0.051,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD265A,20090923,NA,USGSNWQL,2009-08-26T15:00:00Z
USGS,03612500,2009-08-26,15:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,9,9,"A-2430054 This is the environmental sample, associated with it is the carbon blank (1675) and pesticides blank (2033) L-2430054 Received August 29, 2009",00671,NA,0.038,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09258B,20090923,NA,USGSNWQL,2009-08-26T15:00:00Z
USGS,03612500,2009-08-26,15:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,9,9,"A-2430054 This is the environmental sample, associated with it is the carbon blank (1675) and pesticides blank (2033) L-2430054 Received August 29, 2009",90861,NA,0.184,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-08-26T15:00:00Z
USGS,03612500,2009-11-05,15:10,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,L-3430104 X = Logged in from problem cooler samples mixed up by WSC 2 coolers WSC notified,00665,NA,0.219,d,CL021,R,0.008,LRL,NA,NA,NA,PELW362A,20091228,NA,USGSNWQL,2009-11-05T15:10:00Z
USGS,03612500,2009-11-05,15:10,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,L-3430104 X = Logged in from problem cooler samples mixed up by WSC 2 coolers WSC notified,00666,NA,0.079,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD348B,20091221,NA,USGSNWQL,2009-11-05T15:10:00Z
USGS,03612500,2009-11-05,15:10,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,L-3430104 X = Logged in from problem cooler samples mixed up by WSC 2 coolers WSC notified,00671,NA,0.066,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09344B,20091210,NA,USGSNWQL,2009-11-05T15:10:00Z
USGS,03612500,2009-11-05,15:10,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,L-3430104 X = Logged in from problem cooler samples mixed up by WSC 2 coolers WSC notified,90861,NA,0.115,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-11-05T15:10:00Z
USGS,03612500,2009-12-10,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-3490034 This is the environmental sample, associated with it is replicates of the TPCN or Nitrogen BIAS",00665,NA,0.154,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW364A,20091230,NA,USGSNWQL,2009-12-10T12:20:00Z
USGS,03612500,2009-12-10,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-3490034 This is the environmental sample, associated with it is replicates of the TPCN or Nitrogen BIAS",00666,NA,0.053,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD362A,20091229,NA,USGSNWQL,2009-12-10T12:20:00Z
USGS,03612500,2009-12-10,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-3490034 This is the environmental sample, associated with it is replicates of the TPCN or Nitrogen BIAS",00671,NA,0.042,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE09356A,20100107,NA,USGSNWQL,2009-12-10T12:20:00Z
USGS,03612500,2009-12-10,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"A-3490034 This is the environmental sample, associated with it is replicates of the TPCN or Nitrogen BIAS",90861,NA,0.172,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-12-10T12:20:00Z
USGS,03612500,2010-01-06,14:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0110062 Received January 9, 2010",00665,NA,0.129,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW012A,20100113,NA,USGSNWQL,2010-01-06T14:00:00Z
USGS,03612500,2010-01-06,14:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0110062 Received January 9, 2010",00666,NA,0.043,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD012A,20100113,NA,USGSNWQL,2010-01-06T14:00:00Z
USGS,03612500,2010-01-06,14:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0110062 Received January 9, 2010",00671,NA,0.037,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10013A,20100114,NA,USGSNWQL,2010-01-06T14:00:00Z
USGS,03612500,2010-01-06,14:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0110062 Received January 9, 2010",90861,NA,0.104,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-06T14:00:00Z
USGS,03612500,2010-01-28,13:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"A-0320002 This is the environmental sample, associated with it is a lab code replicate of 8096 + 8097, and Nitrogen Bias TPCN replicates",00665,NA,0.235,d,CL021,R,0.008,LRL,NA,NA,NA,PELW035A,20100209,NA,USGSNWQL,2010-01-28T13:00:00Z
USGS,03612500,2010-01-28,13:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"A-0320002 This is the environmental sample, associated with it is a lab code replicate of 8096 + 8097, and Nitrogen Bias TPCN replicates",00666,NA,0.04,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD042A,20100212,NA,USGSNWQL,2010-01-28T13:00:00Z
USGS,03612500,2010-01-28,13:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"A-0320002 This is the environmental sample, associated with it is a lab code replicate of 8096 + 8097, and Nitrogen Bias TPCN replicates",00671,NA,0.037,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10043A,20100218,NA,USGSNWQL,2010-01-28T13:00:00Z
USGS,03612500,2010-01-28,13:00,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"A-0320002 This is the environmental sample, associated with it is a lab code replicate of 8096 + 8097, and Nitrogen Bias TPCN replicates",90861,NA,0.123,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-01-28T13:00:00Z
USGS,03612500,2010-02-11,13:40,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-0470021 Received February 13, 2010",00665,NA,0.194,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW053A,20100223,NA,USGSNWQL,2010-02-11T13:40:00Z
USGS,03612500,2010-02-11,13:40,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-0470021 Received February 13, 2010",00666,NA,0.038,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD053A,20100224,NA,USGSNWQL,2010-02-11T13:40:00Z
USGS,03612500,2010-02-11,13:40,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-0470021 Received February 13, 2010",00671,NA,0.031,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10049A,20100222,NA,USGSNWQL,2010-02-11T13:40:00Z
USGS,03612500,2010-02-11,13:40,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-0470021 Received February 13, 2010",90861,NA,0.112,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-02-11T13:40:00Z
USGS,03612500,2010-03-04,13:50,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0670005 Received March 6, 2010",00665,NA,0.112,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW068B,20100310,NA,USGSNWQL,2010-03-04T13:50:00Z
USGS,03612500,2010-03-04,13:50,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0670005 Received March 6, 2010",00666,NA,0.035,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD074A,20100316,NA,USGSNWQL,2010-03-04T13:50:00Z
USGS,03612500,2010-03-04,13:50,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0670005 Received March 6, 2010",00671,NA,0.029,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10084A,20100331,NA,USGSNWQL,2010-03-04T13:50:00Z
USGS,03612500,2010-03-04,13:50,NA,NA,CST,K,USGS,WS,45659CE00,NA,NA,NA,9,7,9,"L-0670005 Received March 6, 2010",90861,NA,0.105,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-04T13:50:00Z
USGS,03612500,2010-03-17,14:50,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,8,7,9,"L-0810052 Received March 20, 2010",00665,NA,0.161,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW088C,20100331,NA,USGSNWQL,2010-03-17T14:50:00Z
USGS,03612500,2010-03-17,14:50,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,8,7,9,"L-0810052 Received March 20, 2010",00666,NA,0.028,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD088A,20100330,NA,USGSNWQL,2010-03-17T14:50:00Z
USGS,03612500,2010-03-17,14:50,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,8,7,9,"L-0810052 Received March 20, 2010",00671,NA,0.024,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10092A,20100408,NA,USGSNWQL,2010-03-17T14:50:00Z
USGS,03612500,2010-03-17,14:50,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,8,7,9,"L-0810052 Received March 20, 2010",90861,NA,0.089,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-17T14:50:00Z
USGS,03612500,2010-03-31,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,7,9,"L-0950014 Received April 03, 2010",00665,NA,0.168,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW102A,20100413,NA,USGSNWQL,2010-03-31T12:40:00Z
USGS,03612500,2010-03-31,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,7,9,"L-0950014 Received April 03, 2010",00666,NA,0.035,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD098A,20100408,NA,USGSNWQL,2010-03-31T12:40:00Z
USGS,03612500,2010-03-31,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,7,9,"L-0950014 Received April 03, 2010",00671,NA,0.03,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10099A,20100414,NA,USGSNWQL,2010-03-31T12:40:00Z
USGS,03612500,2010-03-31,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,6,7,9,"L-0950014 Received April 03, 2010",90861,NA,0.117,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-31T12:40:00Z
USGS,03612500,2010-04-21,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1160034 Received April 24, 2010",00665,NA,0.088,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW123A,20100505,NA,USGSNWQL,2010-04-21T13:20:00Z
USGS,03612500,2010-04-21,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1160034 Received April 24, 2010",00666,NA,0.044,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD123B,20100505,NA,USGSNWQL,2010-04-21T13:20:00Z
USGS,03612500,2010-04-21,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1160034 Received April 24, 2010",00671,NA,0.036,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10125A,20100510,NA,USGSNWQL,2010-04-21T13:20:00Z
USGS,03612500,2010-04-21,13:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1160034 Received April 24, 2010",90861,NA,0.163,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-04-21T13:20:00Z
USGS,03612500,2010-05-26,13:40,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-1520009 Received May 29, 2010",00665,NA,0.184,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW158C,20100608,NA,USGSNWQL,2010-05-26T13:40:00Z
USGS,03612500,2010-05-26,13:40,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-1520009 Received May 29, 2010",00666,NA,0.045,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD159A,20100616,NA,USGSNWQL,2010-05-26T13:40:00Z
USGS,03612500,2010-05-26,13:40,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-1520009 Received May 29, 2010",00671,NA,0.039,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10176A,20100625,NA,USGSNWQL,2010-05-26T13:40:00Z
USGS,03612500,2010-05-26,13:40,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,6,7,9,"L-1520009 Received May 29, 2010",90861,NA,0.122,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-05-26T13:40:00Z
USGS,03612500,2010-06-16,14:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1720159 Received June 19, 2010",00665,NA,0.178,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW176A,20100630,NA,USGSNWQL,2010-06-16T14:00:00Z
USGS,03612500,2010-06-16,14:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1720159 Received June 19, 2010",00666,NA,0.053,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD176A,20100630,NA,USGSNWQL,2010-06-16T14:00:00Z
USGS,03612500,2010-06-16,14:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1720159 Received June 19, 2010",00671,NA,0.05,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10195A,20100714,NA,USGSNWQL,2010-06-16T14:00:00Z
USGS,03612500,2010-06-16,14:00,NA,NA,CDT,K,USGS-WRD,WS,45659CE00,NA,NA,NA,9,7,9,"L-1720159 Received June 19, 2010",90861,NA,0.106,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-16T14:00:00Z
USGS,03612500,2010-08-04,14:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,7,9,"L-2220006 Received August 07, 2010",00665,NA,0.081,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW228B,20100817,NA,USGSNWQL,2010-08-04T14:00:00Z
USGS,03612500,2010-08-04,14:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,7,9,"L-2220006 Received August 07, 2010",00666,NA,0.031,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD228A,20100817,NA,USGSNWQL,2010-08-04T14:00:00Z
USGS,03612500,2010-08-04,14:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,7,9,"L-2220006 Received August 07, 2010",00671,NA,0.024,NA,PHM01,R,0.008,LRL,NA,NA,NA,KONE10229A,20100817,NA,USGSNWQL,2010-08-04T14:00:00Z
USGS,03612500,2010-08-04,14:00,NA,NA,CDT,K,USGS,WS,45659CE00,NA,NA,NA,4,7,9,"L-2220006 Received August 07, 2010",90861,NA,0.164,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-08-04T14:00:00Z
USGS,03612500,2010-10-20,14:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,4,9,9,"L-2980018 Received October 23, 2010",00665,NA,0.069,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW300A,20101103,NA,USGSNWQL,2010-10-20T14:30:00Z
USGS,03612500,2010-10-20,14:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,4,9,9,"L-2980018 Received October 23, 2010",00666,NA,0.029,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD312A,20101109,NA,USGSNWQL,2010-10-20T14:30:00Z
USGS,03612500,2010-10-20,14:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,4,9,9,"L-2980018 Received October 23, 2010",00671,NA,0.02,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-20T14:30:00Z
USGS,03612500,2010-10-20,14:30,NA,NA,CDT,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,4,9,9,"L-2980018 Received October 23, 2010",90861,NA,0.168,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:30:00Z
USGS,03612500,2010-12-16,16:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,5,9,9,"A-3560074 This is the environmental sample, there is no associated data.",00665,NA,0.113,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW003C,20110106,NA,USGSNWQL,2010-12-16T16:20:00Z
USGS,03612500,2010-12-16,16:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,5,9,9,"A-3560074 This is the environmental sample, there is no associated data.",00666,NA,0.043,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD003B,20110104,NA,USGSNWQL,2010-12-16T16:20:00Z
USGS,03612500,2010-12-16,16:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,5,9,9,"A-3560074 This is the environmental sample, there is no associated data.",00671,NA,0.037,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11011B,20110112,NA,USGSNWQL,2010-12-16T16:20:00Z
USGS,03612500,2010-12-16,16:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,5,9,9,"A-3560074 This is the environmental sample, there is no associated data.",90861,NA,0.126,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-16T16:20:00Z
USGS,03612500,2011-01-05,13:30,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,8,9,9,"L-0100032 Received January 08, 2011",00665,NA,0.156,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW018B,20110119,NA,USGSNWQL,2011-01-05T13:30:00Z
USGS,03612500,2011-01-05,13:30,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,8,9,9,"L-0100032 Received January 08, 2011",00666,NA,0.045,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD018A,20110119,NA,USGSNWQL,2011-01-05T13:30:00Z
USGS,03612500,2011-01-05,13:30,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,8,9,9,"L-0100032 Received January 08, 2011",00671,NA,0.034,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11011B,20110112,NA,USGSNWQL,2011-01-05T13:30:00Z
USGS,03612500,2011-01-05,13:30,NA,NA,CST,K,USGS-WRD,WS,GX11NG000,NA,NA,NA,8,9,9,"L-0100032 Received January 08, 2011",90861,NA,0.142,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-01-05T13:30:00Z
USGS,03612500,2011-01-20,12:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG00C,NA,NA,NA,9,9,9,"L-0250032 Project account is incomplete,JNV",00665,NA,0.078,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW026B,20110126,NA,USGSNWQL,2011-01-20T12:20:00Z
USGS,03612500,2011-01-20,12:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG00C,NA,NA,NA,9,9,9,"L-0250032 Project account is incomplete,JNV",00666,NA,0.038,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD032A,20110202,NA,USGSNWQL,2011-01-20T12:20:00Z
USGS,03612500,2011-01-20,12:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG00C,NA,NA,NA,9,9,9,"L-0250032 Project account is incomplete,JNV",00671,NA,0.031,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11033A,20110202,NA,USGSNWQL,2011-01-20T12:20:00Z
USGS,03612500,2011-01-20,12:20,NA,NA,CST,K,USGS-WRD,WS,GX11NG00C,NA,NA,NA,9,9,9,"L-0250032 Project account is incomplete,JNV",90861,NA,0.134,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-01-20T12:20:00Z
USGS,03612500,2011-02-09,14:10,NA,NA,CST,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0460020 proj acct changed per donnie, paa, 2/17/11",00665,NA,0.252,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW053A,20110224,NA,USGSNWQL,2011-02-09T14:10:00Z
USGS,03612500,2011-02-09,14:10,NA,NA,CST,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0460020 proj acct changed per donnie, paa, 2/17/11",00666,NA,0.037,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD053A,20110224,NA,USGSNWQL,2011-02-09T14:10:00Z
USGS,03612500,2011-02-09,14:10,NA,NA,CST,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0460020 proj acct changed per donnie, paa, 2/17/11",00671,NA,0.026,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11047A,20110216,NA,USGSNWQL,2011-02-09T14:10:00Z
USGS,03612500,2011-02-09,14:10,NA,NA,CST,K,USGS,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0460020 proj acct changed per donnie, paa, 2/17/11",90861,NA,0.116,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-09T14:10:00Z
USGS,03612500,2011-02-24,14:00,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0590030 Received February 26, 2011..  proj acct changed to GX11DD009CE0000 per reutter, paa, 3/18/11",00665,NA,0.215,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW084B,20110331,NA,USGSNWQL,2011-02-24T14:00:00Z
USGS,03612500,2011-02-24,14:00,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0590030 Received February 26, 2011..  proj acct changed to GX11DD009CE0000 per reutter, paa, 3/18/11",00666,NA,0.052,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD066A,20110308,NA,USGSNWQL,2011-02-24T14:00:00Z
USGS,03612500,2011-02-24,14:00,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0590030 Received February 26, 2011..  proj acct changed to GX11DD009CE0000 per reutter, paa, 3/18/11",00671,NA,0.047,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE11060A,20110301,NA,USGSNWQL,2011-02-24T14:00:00Z
USGS,03612500,2011-02-24,14:00,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,9,9,9,"L-0590030 Received February 26, 2011..  proj acct changed to GX11DD009CE0000 per reutter, paa, 3/18/11",90861,NA,0.11,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-24T14:00:00Z
USGS,03612500,2011-03-09,14:20,NA,NA,CST,K,USGS-WRD,WS,GX11DD009,NA,NA,NA,8,7,9,"L-0730014 Received March 12, 2011",00665,NA,0.276,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW096B,20110408,NA,USGSNWQL,2011-03-09T14:20:00Z
