agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05550500,1980-11-18,08:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-18T08:00:00Z
USGS,05550500,1980-11-18,08:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-18T08:00:00Z
USGS,05550500,1980-12-18,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-18T13:00:00Z
USGS,05550500,1980-12-18,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-18T13:00:00Z
USGS,05550500,1981-01-19,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T16:00:00Z
USGS,05550500,1981-01-19,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T16:00:00Z
USGS,05550500,1981-02-26,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-26T15:00:00Z
USGS,05550500,1981-03-17,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-17T14:00:00Z
USGS,05550500,1981-03-17,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-17T14:00:00Z
USGS,05550500,1981-04-07,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-07T13:00:00Z
USGS,05550500,1981-05-13,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T14:00:00Z
USGS,05550500,1981-05-13,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-05-13T14:00:00Z
USGS,05550500,1981-06-25,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-25T15:00:00Z
USGS,05550500,1981-06-25,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-25T15:00:00Z
USGS,05550500,1981-07-28,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-28T15:00:00Z
USGS,05550500,1981-07-28,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-28T15:00:00Z
USGS,05550500,1981-08-20,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-20T14:00:00Z
USGS,05550500,1981-08-20,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-20T14:00:00Z
USGS,05550500,1981-10-07,13:27,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-07T13:27:00Z
USGS,05550500,1981-10-07,13:27,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-07T13:27:00Z
USGS,05550500,1981-11-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-17T14:30:00Z
USGS,05550500,1981-11-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-17T14:30:00Z
USGS,05550500,1982-01-19,14:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-19T14:10:00Z
USGS,05550500,1982-01-19,14:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-19T14:10:00Z
USGS,05550500,1982-02-17,13:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-17T13:30:00Z
USGS,05550500,1982-02-17,13:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-17T13:30:00Z
USGS,05550500,1982-03-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-24T12:45:00Z
USGS,05550500,1982-03-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-24T12:45:00Z
USGS,05550500,1982-05-12,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-12T12:30:00Z
USGS,05550500,1982-05-12,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-12T12:30:00Z
USGS,05550500,1982-06-21,15:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-21T15:30:00Z
USGS,05550500,1982-06-21,15:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-21T15:30:00Z
USGS,05550500,1982-07-26,14:05,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-26T14:05:00Z
USGS,05550500,1982-07-26,14:05,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-26T14:05:00Z
USGS,05550500,1982-09-08,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-08T13:00:00Z
USGS,05550500,1982-09-08,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-08T13:00:00Z
USGS,05550500,1982-10-27,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-27T12:45:00Z
USGS,05550500,1982-10-27,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-27T12:45:00Z
USGS,05550500,1982-12-02,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-02T16:00:00Z
USGS,05550500,1982-12-02,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-12-02T16:00:00Z
USGS,05550500,1983-01-12,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-12T14:30:00Z
USGS,05550500,1983-01-12,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-01-12T14:30:00Z
USGS,05550500,1983-02-24,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-24T15:15:00Z
USGS,05550500,1983-02-24,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-24T15:15:00Z
USGS,05550500,1983-04-11,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-11T15:15:00Z
USGS,05550500,1983-04-11,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-04-11T15:15:00Z
USGS,05550500,1983-05-31,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-31T14:30:00Z
USGS,05550500,1983-05-31,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-31T14:30:00Z
USGS,05550500,1983-06-30,15:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-30T15:45:00Z
USGS,05550500,1983-06-30,15:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-06-30T15:45:00Z
USGS,05550500,1983-09-28,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T14:00:00Z
USGS,05550500,1983-09-28,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T14:00:00Z
USGS,05550500,1983-11-08,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-08T15:00:00Z
USGS,05550500,1983-11-08,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-08T15:00:00Z
USGS,05550500,1983-12-21,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-12-21T16:00:00Z
USGS,05550500,1983-12-21,16:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-12-21T16:00:00Z
USGS,05550500,1984-02-07,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-02-07T14:00:00Z
USGS,05550500,1984-02-07,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-02-07T14:00:00Z
USGS,05550500,1984-03-20,15:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-03-20T15:30:00Z
USGS,05550500,1984-03-20,15:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-03-20T15:30:00Z
USGS,05550500,1984-05-02,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-02T14:00:00Z
USGS,05550500,1984-05-02,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-02T14:00:00Z
USGS,05550500,1984-06-13,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-13T14:00:00Z
USGS,05550500,1984-06-13,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-06-13T14:00:00Z
USGS,05550500,1984-08-01,15:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-01T15:45:00Z
USGS,05550500,1984-08-01,15:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-01T15:45:00Z
USGS,05550500,1984-08-28,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-28T14:15:00Z
USGS,05550500,1984-08-28,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-28T14:15:00Z
USGS,05550500,1984-10-10,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-10T13:00:00Z
USGS,05550500,1984-10-10,13:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-10T13:00:00Z
USGS,05550500,1984-10-10,13:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-10T13:15:00Z
USGS,05550500,1984-10-10,13:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-10-10T13:15:00Z
USGS,05550500,1984-12-05,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-05T14:00:00Z
USGS,05550500,1984-12-05,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-12-05T14:00:00Z
USGS,05550500,1985-01-23,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-23T12:00:00Z
USGS,05550500,1985-01-23,12:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-23T12:00:00Z
USGS,05550500,1985-02-27,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-02-27T15:15:00Z
USGS,05550500,1985-02-27,15:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-02-27T15:15:00Z
USGS,05550500,1985-04-10,15:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-10T15:00:00Z
USGS,05550500,1985-04-10,15:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-10T15:00:00Z
USGS,05550500,1985-04-10,15:05,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-10T15:05:00Z
USGS,05550500,1985-04-10,15:05,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-04-10T15:05:00Z
USGS,05550500,1985-05-21,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-21T14:00:00Z
USGS,05550500,1985-05-21,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-21T14:00:00Z
USGS,05550500,1985-07-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-09T14:00:00Z
USGS,05550500,1985-07-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-09T14:00:00Z
USGS,05550500,1985-08-14,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-14T14:30:00Z
USGS,05550500,1985-08-14,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-14T14:30:00Z
USGS,05550500,1985-10-01,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-01T13:00:00Z
USGS,05550500,1985-10-01,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-01T13:00:00Z
USGS,05550500,1985-10-29,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-29T15:00:00Z
USGS,05550500,1985-10-29,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-29T15:00:00Z
USGS,05550500,1985-12-10,14:40,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-10T14:40:00Z
USGS,05550500,1985-12-10,14:40,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-10T14:40:00Z
USGS,05550500,1986-01-23,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-23T14:15:00Z
USGS,05550500,1986-01-23,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-23T14:15:00Z
USGS,05550500,1986-03-04,14:50,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-04T14:50:00Z
USGS,05550500,1986-03-04,14:50,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-03-04T14:50:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-04-24,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-24T14:30:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-06-03,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-03T14:15:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.116,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-07-10,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-10T12:30:00Z
USGS,05550500,1986-08-21,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.059,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-21T14:30:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.133,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-10-02,15:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.122,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-10-02T15:00:00Z
USGS,05550500,1986-11-13,14:15,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-13T14:15:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.022,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1986-12-17,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-12-17T13:00:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.116,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-02-04,12:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.094,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T12:30:00Z
USGS,05550500,1987-03-25,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.028,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
