agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03374100,2014-03-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0840080 TPCN=3x  30mL,00671,NA,0.073,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14085A,20140326,NA,USGSNWQL,2014-03-20T11:00:00Z
USGS,03374100,2014-03-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0840080 TPCN=3x  30mL,90861,NA,0.125,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-03-20T11:00:00Z
USGS,03374100,2014-04-16,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-37972A,00665,NA,0.17,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT111A,20140422,NA,USGSNWQL,2014-04-16T12:30:00Z
USGS,03374100,2014-04-16,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-37972A,00666,NA,0.07,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND111A,20140422,NA,USGSNWQL,2014-04-16T12:30:00Z
USGS,03374100,2014-04-16,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-37972A,00671,NA,0.062,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14111A,20140421,NA,USGSNWQL,2014-04-16T12:30:00Z
USGS,03374100,2014-04-16,12:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-37972A,90861,NA,0.164,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-16T12:30:00Z
USGS,03374100,2014-05-07,15:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,MM-37976A,00665,NA,0.15,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT139C,20140521,NA,USGSNWQL,2014-05-07T15:00:00Z
USGS,03374100,2014-05-07,15:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,MM-37976A,00666,<,0.02,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND140A,20140521,NA,USGSNWQL,2014-05-07T15:00:00Z
USGS,03374100,2014-05-07,15:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,MM-37976A,00671,NA,0.012,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14134A,20140514,NA,USGSNWQL,2014-05-07T15:00:00Z
USGS,03374100,2014-05-07,15:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,MM-37976A,90861,NA,0.118,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-07T15:00:00Z
USGS,03374100,2014-05-14,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,MM-37979A,00665,NA,0.52,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT153A,20140603,NA,USGSNWQL,2014-05-14T12:00:00Z
USGS,03374100,2014-05-14,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,MM-37979A,00666,NA,0.04,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND148C,20140602,NA,USGSNWQL,2014-05-14T12:00:00Z
USGS,03374100,2014-05-14,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,MM-37979A,00671,NA,0.035,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14139A,20140519,NA,USGSNWQL,2014-05-14T12:00:00Z
USGS,03374100,2014-05-14,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,MM-37979A,90861,NA,0.108,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-14T12:00:00Z
USGS,03374100,2014-06-10,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,"A-1640068 TPCN=3 x  20mL L-1640068 Received June 12,2014",00665,NA,0.27,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT189B,20140709,NA,USGSNWQL,2014-06-10T10:00:00Z
USGS,03374100,2014-06-10,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,"A-1640068 TPCN=3 x  20mL L-1640068 Received June 12,2014",00666,NA,0.09,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND183A,20140703,NA,USGSNWQL,2014-06-10T10:00:00Z
USGS,03374100,2014-06-10,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,"A-1640068 TPCN=3 x  20mL L-1640068 Received June 12,2014",00671,NA,0.085,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14167A,20140616,NA,USGSNWQL,2014-06-10T10:00:00Z
USGS,03374100,2014-06-10,10:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,"A-1640068 TPCN=3 x  20mL L-1640068 Received June 12,2014",90861,NA,0.102,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-10T10:00:00Z
USGS,03374100,2014-06-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-1760051 TPCN=3x   30 mL L-1760051 Updated date from 20140617 as per Megan Shoda 7.28.14 MKS.,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT196D,20140716,NA,USGSNWQL,2014-06-20T11:00:00Z
USGS,03374100,2014-06-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-1760051 TPCN=3x   30 mL L-1760051 Updated date from 20140617 as per Megan Shoda 7.28.14 MKS.,00666,NA,0.05,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND197A,20140717,NA,USGSNWQL,2014-06-20T11:00:00Z
USGS,03374100,2014-06-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-1760051 TPCN=3x   30 mL L-1760051 Updated date from 20140617 as per Megan Shoda 7.28.14 MKS.,00671,NA,0.041,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14181A,20140630,NA,USGSNWQL,2014-06-20T11:00:00Z
USGS,03374100,2014-06-20,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-1760051 TPCN=3x   30 mL L-1760051 Updated date from 20140617 as per Megan Shoda 7.28.14 MKS.,90861,NA,0.114,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-20T11:00:00Z
USGS,03374100,2014-06-30,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,6,9,9,A-1830018 TPCN=3x   30mL,00665,NA,0.23,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT205A,20140725,NA,USGSNWQL,2014-06-30T13:00:00Z
USGS,03374100,2014-06-30,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,6,9,9,A-1830018 TPCN=3x   30mL,00666,NA,0.08,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND206A,20140728,NA,USGSNWQL,2014-06-30T13:00:00Z
USGS,03374100,2014-06-30,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,6,9,9,A-1830018 TPCN=3x   30mL,00671,NA,0.075,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14189A,20140708,NA,USGSNWQL,2014-06-30T13:00:00Z
USGS,03374100,2014-06-30,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,6,9,9,A-1830018 TPCN=3x   30mL,90861,NA,0.123,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-30T13:00:00Z
USGS,03374100,2014-07-16,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,"A-2020070 TPCN = 3x 20mL L-2020070 Received July 18,2014",00665,NA,0.3,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT217C,20140806,NA,USGSNWQL,2014-07-16T11:00:00Z
USGS,03374100,2014-07-16,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,"A-2020070 TPCN = 3x 20mL L-2020070 Received July 18,2014",00666,NA,0.05,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND218D,20140807,NA,USGSNWQL,2014-07-16T11:00:00Z
USGS,03374100,2014-07-16,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,"A-2020070 TPCN = 3x 20mL L-2020070 Received July 18,2014",00671,NA,0.041,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14204A,20140723,NA,USGSNWQL,2014-07-16T11:00:00Z
USGS,03374100,2014-07-16,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,"A-2020070 TPCN = 3x 20mL L-2020070 Received July 18,2014",90861,NA,0.118,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-16T11:00:00Z
USGS,03374100,2014-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,A-2090196 TPCN =3x 30mL,00665,NA,0.15,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT233A,20140822,NA,USGSNWQL,2014-07-23T10:30:00Z
USGS,03374100,2014-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,A-2090196 TPCN =3x 30mL,00666,<,0.02,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND232B,20140821,NA,USGSNWQL,2014-07-23T10:30:00Z
USGS,03374100,2014-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,A-2090196 TPCN =3x 30mL,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14212A,20140731,NA,USGSNWQL,2014-07-23T10:30:00Z
USGS,03374100,2014-07-23,10:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,A-2090196 TPCN =3x 30mL,90861,NA,0.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-23T10:30:00Z
USGS,03374100,2014-08-06,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39606A,00665,NA,0.16,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT246B,20140904,NA,USGSNWQL,2014-08-06T12:00:00Z
USGS,03374100,2014-08-06,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39606A,00666,<,0.02,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND246A,20140904,NA,USGSNWQL,2014-08-06T12:00:00Z
USGS,03374100,2014-08-06,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39606A,00671,NA,0.006,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14247A,20140904,NA,USGSNWQL,2014-08-06T12:00:00Z
USGS,03374100,2014-08-06,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39606A,90861,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-06T12:00:00Z
USGS,03374100,2014-08-20,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39607A,00665,NA,0.21,@,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT262B,20140923,NA,USGSNWQL,2014-08-20T12:00:00Z
USGS,03374100,2014-08-20,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39607A,00666,<,0.02,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND260B,20140919,NA,USGSNWQL,2014-08-20T12:00:00Z
USGS,03374100,2014-08-20,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39607A,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14238A,20140826,NA,USGSNWQL,2014-08-20T12:00:00Z
USGS,03374100,2014-08-20,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39607A,90861,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-20T12:00:00Z
USGS,03374100,2014-09-10,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39608A,00665,NA,0.19,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT281D,20141009,NA,USGSNWQL,2014-09-10T11:00:00Z
USGS,03374100,2014-09-10,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39608A,00666,NA,0.06,NA,KJ005,R,0.02,LT-MDL,NA,NA,NA,KJND282B,20141010,NA,USGSNWQL,2014-09-10T11:00:00Z
USGS,03374100,2014-09-10,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39608A,00671,NA,0.048,c,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14259A,20140916,Method Code reloaded per NWQL Rapi-Note 15-002,USGSNWQL,2014-09-10T11:00:00Z
USGS,03374100,2014-09-10,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-39608A,90861,NA,0.151,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-10T11:00:00Z
USGS,03374100,2014-10-08,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40311A,00665,NA,0.15,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT297B,20141028,NA,USGSNWQL,2014-10-08T11:00:00Z
USGS,03374100,2014-10-08,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40311A,00666,NA,0.04,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND297A,20141027,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T11:00:00Z
USGS,03374100,2014-10-08,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40311A,00671,NA,0.039,c,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14289A,20141017,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-08T11:00:00Z
USGS,03374100,2014-10-08,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40311A,90861,NA,0.121,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-08T11:00:00Z
USGS,03374100,2014-11-06,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40312A,00665,NA,0.11,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT322C,20141119,NA,USGSNWQL,2014-11-06T11:00:00Z
USGS,03374100,2014-11-06,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40312A,00666,NA,0.07,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND324B,20141121,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-11-06T11:00:00Z
USGS,03374100,2014-11-06,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40312A,00671,NA,0.063,c,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14322A,20141119,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-11-06T11:00:00Z
USGS,03374100,2014-11-06,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,MM-40312A,90861,NA,0.102,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-11-06T11:00:00Z
USGS,03374100,2014-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-40313A,00665,NA,0.2,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT350A,20141217,NA,USGSNWQL,2014-12-04T13:00:00Z
USGS,03374100,2014-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-40313A,00666,NA,0.12,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND349B,20141216,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-04T13:00:00Z
USGS,03374100,2014-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-40313A,00671,NA,0.107,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14365A,20141231,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-04T13:00:00Z
USGS,03374100,2014-12-04,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-40313A,90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-04T13:00:00Z
USGS,03374100,2015-01-21,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0220061 TPCN=3 x 55 mL,00665,NA,0.12,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT028A,20150129,NA,USGSNWQL,2015-01-21T11:00:00Z
USGS,03374100,2015-01-21,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0220061 TPCN=3 x 55 mL,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND033A,20150203,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-21T11:00:00Z
USGS,03374100,2015-01-21,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0220061 TPCN=3 x 55 mL,00671,NA,0.056,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15034A,20150203,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-01-21T11:00:00Z
USGS,03374100,2015-01-21,11:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,A-0220061 TPCN=3 x 55 mL,90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-01-21T11:00:00Z
USGS,03374100,2015-02-25,13:20,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,A-0570055 TPCN=3x100mL L-0570055 FED EX LATE DELIVERY,00665,NA,0.11,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT058A,20150302,NA,USGSNWQL,2015-02-25T13:20:00Z
USGS,03374100,2015-02-25,13:20,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,A-0570055 TPCN=3x100mL L-0570055 FED EX LATE DELIVERY,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND061A,20150303,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-25T13:20:00Z
USGS,03374100,2015-02-25,13:20,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,A-0570055 TPCN=3x100mL L-0570055 FED EX LATE DELIVERY,00671,NA,0.051,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15058A,20150227,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-02-25T13:20:00Z
USGS,03374100,2015-02-25,13:20,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,4,9,9,A-0570055 TPCN=3x100mL L-0570055 FED EX LATE DELIVERY,90861,NA,0.152,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-02-25T13:20:00Z
USGS,03374100,2015-03-25,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-41022A,00665,NA,0.18,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT091B,20150402,NA,USGSNWQL,2015-03-25T11:30:00Z
USGS,03374100,2015-03-25,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-41022A,00666,NA,0.05,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND091B,20150402,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-25T11:30:00Z
USGS,03374100,2015-03-25,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-41022A,00671,NA,0.053,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15090B,20150401,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-03-25T11:30:00Z
USGS,03374100,2015-03-25,11:30,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-41022A,90861,NA,0.108,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-03-25T11:30:00Z
USGS,03374100,2015-04-22,12:40,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1140083 TPCN 3 x 20mL,00665,NA,0.24,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT121A,20150504,NA,USGSNWQL,2015-04-22T12:40:00Z
USGS,03374100,2015-04-22,12:40,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1140083 TPCN 3 x 20mL,00666,NA,0.06,NA,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND120A,20150501,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-22T12:40:00Z
USGS,03374100,2015-04-22,12:40,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1140083 TPCN 3 x 20mL,00671,NA,0.05,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15117A,20150427,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-04-22T12:40:00Z
USGS,03374100,2015-04-22,12:40,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,8,9,9,A-1140083 TPCN 3 x 20mL,90861,NA,0.109,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-04-22T12:40:00Z
USGS,03374100,2015-05-05,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,A-1270064 TPCN =3 x 30mL,00665,NA,0.16,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT134F,20150515,NA,USGSNWQL,2015-05-05T12:00:00Z
USGS,03374100,2015-05-05,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,A-1270064 TPCN =3 x 30mL,00666,NA,0.03,n,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND135A,20150518,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-05T12:00:00Z
USGS,03374100,2015-05-05,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,A-1270064 TPCN =3 x 30mL,00671,NA,0.024,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15131A,20150511,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-05T12:00:00Z
USGS,03374100,2015-05-05,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,7,9,A-1270064 TPCN =3 x 30mL,90861,NA,0.114,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-05-05T12:00:00Z
USGS,03374100,2015-05-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42026A,00665,NA,0.17,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT149A,20150601,NA,USGSNWQL,2015-05-14T13:00:00Z
USGS,03374100,2015-05-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42026A,00666,NA,0.03,n,KJ005,R,0.02,DLDQC,NA,NA,NA,KJND148B,20150529,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-14T13:00:00Z
USGS,03374100,2015-05-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42026A,00671,NA,0.019,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE15140A,20150521,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2015-05-14T13:00:00Z
USGS,03374100,2015-05-14,13:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,9,9,9,MM-42026A,90861,NA,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-05-14T13:00:00Z
USGS,03374100,2015-05-28,12:00,NA,NA,EST,K,USGS-WRD,WS,00CRM6400,NA,NA,NA,5,9,9,MM-42027A,00665,NA,0.13,NA,KJ009,R,0.02,LT-MDL,NA,NA,NA,KJNT162B,20150612,NA,USGSNWQL,2015-05-28T12:00:00Z
