agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01646580,2014-04-23,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,"A-1150099 TPCN #1 Vol =54mL TPCN #2 Vol =52mL  TPCN #3 Vol =46mL L-1150099 X=time on sample 0915    Received April 24, 2014   added time to ASR and LIM's per JB",00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14118A,20140429,NA,USGSNWQL,2014-04-23T09:15:00Z
USGS,01646580,2014-04-23,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,"A-1150099 TPCN #1 Vol =54mL TPCN #2 Vol =52mL  TPCN #3 Vol =46mL L-1150099 X=time on sample 0915    Received April 24, 2014   added time to ASR and LIM's per JB",90861,NA,0.139,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-23T09:15:00Z
USGS,01646580,2014-05-01,10:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1250056 Received May 03, 2014",00665,NA,0.543,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW132A,20140513,NA,USGSNWQL,2014-05-01T10:00:00Z
USGS,01646580,2014-05-01,10:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1250056 Received May 03, 2014",00666,NA,0.056,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD132A,20140513,NA,USGSNWQL,2014-05-01T10:00:00Z
USGS,01646580,2014-05-01,10:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1250056 Received May 03, 2014",00671,NA,0.036,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14126A,20140507,NA,USGSNWQL,2014-05-01T10:00:00Z
USGS,01646580,2014-05-01,10:00,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1250056 Received May 03, 2014",90861,NA,0.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-01T10:00:00Z
USGS,01646580,2014-05-02,11:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,"A-1250057 TPCN: 43mL, 21 mL, 24mL L-1250057 Received May 03, 2014",00665,NA,0.23,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW134A,20140515,NA,USGSNWQL,2014-05-02T11:00:00Z
USGS,01646580,2014-05-02,11:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,"A-1250057 TPCN: 43mL, 21 mL, 24mL L-1250057 Received May 03, 2014",00666,NA,0.058,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD132A,20140513,NA,USGSNWQL,2014-05-02T11:00:00Z
USGS,01646580,2014-05-02,11:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,"A-1250057 TPCN: 43mL, 21 mL, 24mL L-1250057 Received May 03, 2014",00671,NA,0.041,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14126A,20140507,NA,USGSNWQL,2014-05-02T11:00:00Z
USGS,01646580,2014-05-02,11:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,5,9,J,"A-1250057 TPCN: 43mL, 21 mL, 24mL L-1250057 Received May 03, 2014",90861,NA,0.107,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-02T11:00:00Z
USGS,01646580,2014-05-07,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1280046 TPCN #1 Vol =30mL  TPCN #2 Vol =38mL  TPCN #3 Vol =33mL,00665,NA,0.067,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW132C,20140514,NA,USGSNWQL,2014-05-07T09:45:00Z
USGS,01646580,2014-05-07,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1280046 TPCN #1 Vol =30mL  TPCN #2 Vol =38mL  TPCN #3 Vol =33mL,00666,NA,0.023,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD132A,20140513,NA,USGSNWQL,2014-05-07T09:45:00Z
USGS,01646580,2014-05-07,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1280046 TPCN #1 Vol =30mL  TPCN #2 Vol =38mL  TPCN #3 Vol =33mL,00671,NA,0.018,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14129A,20140512,NA,USGSNWQL,2014-05-07T09:45:00Z
USGS,01646580,2014-05-07,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1280046 TPCN #1 Vol =30mL  TPCN #2 Vol =38mL  TPCN #3 Vol =33mL,90861,NA,0.083,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-07T09:45:00Z
USGS,01646580,2014-05-16,11:00,NA,NA,EST,K,USGS-MDL,WS,00B480100,NA,NA,NA,8,9,J,"A-1390219 TPCN: 12mL, 12mL, 11mL L-1390219 Received May 17, 2014",00665,NA,0.475,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW141B,20140528,NA,USGSNWQL,2014-05-16T11:00:00Z
USGS,01646580,2014-05-16,11:00,NA,NA,EST,K,USGS-MDL,WS,00B480100,NA,NA,NA,8,9,J,"A-1390219 TPCN: 12mL, 12mL, 11mL L-1390219 Received May 17, 2014",00666,NA,0.041,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD147A,20140529,NA,USGSNWQL,2014-05-16T11:00:00Z
USGS,01646580,2014-05-16,11:00,NA,NA,EST,K,USGS-MDL,WS,00B480100,NA,NA,NA,8,9,J,"A-1390219 TPCN: 12mL, 12mL, 11mL L-1390219 Received May 17, 2014",00671,NA,0.024,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14147A,20140527,NA,USGSNWQL,2014-05-16T11:00:00Z
USGS,01646580,2014-05-16,11:00,NA,NA,EST,K,USGS-MDL,WS,00B480100,NA,NA,NA,8,9,J,"A-1390219 TPCN: 12mL, 12mL, 11mL L-1390219 Received May 17, 2014",90861,NA,0.095,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-16T11:00:00Z
USGS,01646580,2014-05-17,14:45,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1420024 Received May 21, 2014",00665,NA,0.647,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW154A,20140604,NA,USGSNWQL,2014-05-17T14:45:00Z
USGS,01646580,2014-05-17,14:45,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1420024 Received May 21, 2014",00666,NA,0.045,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD147C,20140528,NA,USGSNWQL,2014-05-17T14:45:00Z
USGS,01646580,2014-05-17,14:45,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1420024 Received May 21, 2014",00671,NA,0.029,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14153A,20140602,NA,USGSNWQL,2014-05-17T14:45:00Z
USGS,01646580,2014-05-17,14:45,NA,NA,EST,K,USGS-WRD,WS,00B480100,NA,NA,NA,7,9,J,"L-1420024 Received May 21, 2014",90861,NA,0.094,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-17T14:45:00Z
USGS,01646580,2014-05-19,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1400112 TPCN #1 Vol = 10 mL TPCN #2 Vol = 10mL TPCN #3 Vol= 9mL,00665,NA,0.267,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW153A,20140603,NA,USGSNWQL,2014-05-19T09:45:00Z
USGS,01646580,2014-05-19,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1400112 TPCN #1 Vol = 10 mL TPCN #2 Vol = 10mL TPCN #3 Vol= 9mL,00666,NA,0.037,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD147A,20140529,NA,USGSNWQL,2014-05-19T09:45:00Z
USGS,01646580,2014-05-19,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1400112 TPCN #1 Vol = 10 mL TPCN #2 Vol = 10mL TPCN #3 Vol= 9mL,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14153A,20140602,NA,USGSNWQL,2014-05-19T09:45:00Z
USGS,01646580,2014-05-19,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,9,9,A-1400112 TPCN #1 Vol = 10 mL TPCN #2 Vol = 10mL TPCN #3 Vol= 9mL,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-19T09:45:00Z
USGS,01646580,2014-06-05,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-38928A,00665,NA,0.029,d,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW163B,20140616,NA,USGSNWQL,2014-06-05T09:45:00Z
USGS,01646580,2014-06-05,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-38928A,00666,NA,0.003,n,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD163A,20140620,NA,USGSNWQL,2014-06-05T09:45:00Z
USGS,01646580,2014-06-05,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-38928A,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14161A,20140610,NA,USGSNWQL,2014-06-05T09:45:00Z
USGS,01646580,2014-06-05,09:45,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,MM-38928A,90861,NA,0.154,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-05T09:45:00Z
USGS,01646580,2014-06-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1680025 TPCN: 22mL, 23mL, 26mL L-1680025 Received June 13, 2014",00665,NA,0.046,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW168B,20140624,NA,USGSNWQL,2014-06-12T09:15:00Z
USGS,01646580,2014-06-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1680025 TPCN: 22mL, 23mL, 26mL L-1680025 Received June 13, 2014",00666,NA,0.023,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD169A,20140620,NA,USGSNWQL,2014-06-12T09:15:00Z
USGS,01646580,2014-06-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1680025 TPCN: 22mL, 23mL, 26mL L-1680025 Received June 13, 2014",00671,NA,0.014,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14170A,20140619,NA,USGSNWQL,2014-06-12T09:15:00Z
USGS,01646580,2014-06-12,09:15,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-1680025 TPCN: 22mL, 23mL, 26mL L-1680025 Received June 13, 2014",90861,NA,0.096,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-12T09:15:00Z
USGS,01646580,2014-06-17,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,7,9,A-1710003 TPCN #1 Vol =18mL  TPCN #2 Vol =15mL  TPCN #3 Vol =15mL,00665,NA,0.136,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW188B,20140710,NA,USGSNWQL,2014-06-17T09:30:00Z
USGS,01646580,2014-06-17,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,7,9,A-1710003 TPCN #1 Vol =18mL  TPCN #2 Vol =15mL  TPCN #3 Vol =15mL,00666,NA,0.041,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD189A,20140709,NA,USGSNWQL,2014-06-17T09:30:00Z
USGS,01646580,2014-06-17,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,7,9,A-1710003 TPCN #1 Vol =18mL  TPCN #2 Vol =15mL  TPCN #3 Vol =15mL,00671,NA,0.035,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14174A,20140623,NA,USGSNWQL,2014-06-17T09:30:00Z
USGS,01646580,2014-06-17,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,5,7,9,A-1710003 TPCN #1 Vol =18mL  TPCN #2 Vol =15mL  TPCN #3 Vol =15mL,90861,NA,0.095,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T09:30:00Z
USGS,01646580,2014-07-10,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1920085 Techs must add SWMSA to Program/Project   TPCN #1 Vol =40mL  TPCN #2 Vol =42mL  TPCN #3 Vol =43mL L-1920085 X=ASR found soaking wet inside cooler,00665,NA,0.035,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW202D,20140723,NA,USGSNWQL,2014-07-10T09:15:00Z
USGS,01646580,2014-07-10,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1920085 Techs must add SWMSA to Program/Project   TPCN #1 Vol =40mL  TPCN #2 Vol =42mL  TPCN #3 Vol =43mL L-1920085 X=ASR found soaking wet inside cooler,00666,NA,0.007,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD204A,20140729,NA,USGSNWQL,2014-07-10T09:15:00Z
USGS,01646580,2014-07-10,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1920085 Techs must add SWMSA to Program/Project   TPCN #1 Vol =40mL  TPCN #2 Vol =42mL  TPCN #3 Vol =43mL L-1920085 X=ASR found soaking wet inside cooler,00671,<,0.004,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14196A,20140715,NA,USGSNWQL,2014-07-10T09:15:00Z
USGS,01646580,2014-07-10,09:15,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-1920085 Techs must add SWMSA to Program/Project   TPCN #1 Vol =40mL  TPCN #2 Vol =42mL  TPCN #3 Vol =43mL L-1920085 X=ASR found soaking wet inside cooler,90861,NA,0.142,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-10T09:15:00Z
USGS,01646580,2014-07-21,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2030084 Techs must add SWMSA to Program/Project   TPCN #1 Vol =91mL  TPCN #2 Vol =89mL  TPCN #3 Vol = 96mL,00665,NA,0.026,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW209C,20140730,NA,USGSNWQL,2014-07-21T09:30:00Z
USGS,01646580,2014-07-21,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2030084 Techs must add SWMSA to Program/Project   TPCN #1 Vol =91mL  TPCN #2 Vol =89mL  TPCN #3 Vol = 96mL,00666,NA,0.011,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD216A,20140805,NA,USGSNWQL,2014-07-21T09:30:00Z
USGS,01646580,2014-07-21,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2030084 Techs must add SWMSA to Program/Project   TPCN #1 Vol =91mL  TPCN #2 Vol =89mL  TPCN #3 Vol = 96mL,00671,NA,0.007,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14204A,20140723,NA,USGSNWQL,2014-07-21T09:30:00Z
USGS,01646580,2014-07-21,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2030084 Techs must add SWMSA to Program/Project   TPCN #1 Vol =91mL  TPCN #2 Vol =89mL  TPCN #3 Vol = 96mL,90861,NA,0.106,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-07-21T09:30:00Z
USGS,01646580,2014-08-06,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2190142 Techs must add SWMSA to Program/Project,00665,NA,0.024,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW231B,20140820,NA,USGSNWQL,2014-08-06T09:30:00Z
USGS,01646580,2014-08-06,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2190142 Techs must add SWMSA to Program/Project,00666,NA,0.011,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD223B,20140812,NA,USGSNWQL,2014-08-06T09:30:00Z
USGS,01646580,2014-08-06,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2190142 Techs must add SWMSA to Program/Project,00671,NA,0.005,n,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14220A,20140808,NA,USGSNWQL,2014-08-06T09:30:00Z
USGS,01646580,2014-08-06,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2190142 Techs must add SWMSA to Program/Project,90861,NA,0.148,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-08-06T09:30:00Z
USGS,01646580,2014-09-09,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2530020 Techs must add SWMSA to program/project field    TPCN #1 Vol =97mL  TPCN #2 Vol =95mL  TPCN #3 Vol =99mL,00665,NA,0.03,NA,CL021,R,0.004,LT-MDL,NA,NA,NA,PELW265A,20140925,NA,USGSNWQL,2014-09-09T09:30:00Z
USGS,01646580,2014-09-09,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2530020 Techs must add SWMSA to program/project field    TPCN #1 Vol =97mL  TPCN #2 Vol =95mL  TPCN #3 Vol =99mL,00666,NA,0.016,NA,CL020,R,0.003,LT-MDL,NA,NA,NA,PELD266A,20140925,NA,USGSNWQL,2014-09-09T09:30:00Z
USGS,01646580,2014-09-09,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2530020 Techs must add SWMSA to program/project field    TPCN #1 Vol =97mL  TPCN #2 Vol =95mL  TPCN #3 Vol =99mL,00671,NA,0.01,NA,PHM01,R,0.004,LT-MDL,NA,NA,NA,KONE14255A,20140912,NA,USGSNWQL,2014-09-09T09:30:00Z
USGS,01646580,2014-09-09,09:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2530020 Techs must add SWMSA to program/project field    TPCN #1 Vol =97mL  TPCN #2 Vol =95mL  TPCN #3 Vol =99mL,90861,NA,0.081,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-09-09T09:30:00Z
USGS,01646580,2014-10-01,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2750040 TPCN #1 vol = 100mL  TPCN #2 vol =101mL  TPCN #3 vol =99mL,00665,NA,0.017,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW287C,20141015,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-01T09:50:00Z
USGS,01646580,2014-10-01,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2750040 TPCN #1 vol = 100mL  TPCN #2 vol =101mL  TPCN #3 vol =99mL,00666,NA,0.009,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD293B,20141021,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-01T09:50:00Z
USGS,01646580,2014-10-01,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2750040 TPCN #1 vol = 100mL  TPCN #2 vol =101mL  TPCN #3 vol =99mL,00671,<,0.004,c,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14282A,20141009,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-01T09:50:00Z
USGS,01646580,2014-10-01,09:50,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-2750040 TPCN #1 vol = 100mL  TPCN #2 vol =101mL  TPCN #3 vol =99mL,90861,NA,0.184,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-01T09:50:00Z
USGS,01646580,2014-10-17,07:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-2940082 TPCN: 66mL, 61mL, 65mL",00665,NA,0.04,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW303B,20141030,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-17T07:00:00Z
USGS,01646580,2014-10-17,07:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-2940082 TPCN: 66mL, 61mL, 65mL",00666,NA,0.015,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD308A,20141106,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-17T07:00:00Z
USGS,01646580,2014-10-17,07:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-2940082 TPCN: 66mL, 61mL, 65mL",00671,NA,0.009,c,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14309A,20141105,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-10-17T07:00:00Z
USGS,01646580,2014-10-17,07:00,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,8,9,J,"A-2940082 TPCN: 66mL, 61mL, 65mL",90861,NA,0.099,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-10-17T07:00:00Z
USGS,01646580,2014-11-05,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-3100068 TPCN#1 Vol= 119mL  TPCN #2 Vol= 109mL  TPCN#3 Vol= 114mL,00665,NA,0.017,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW321B,20141118,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-11-05T10:30:00Z
USGS,01646580,2014-11-05,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-3100068 TPCN#1 Vol= 119mL  TPCN #2 Vol= 109mL  TPCN#3 Vol= 114mL,00666,NA,0.007,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD335A,20141201,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-11-05T10:30:00Z
USGS,01646580,2014-11-05,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-3100068 TPCN#1 Vol= 119mL  TPCN #2 Vol= 109mL  TPCN#3 Vol= 114mL,00671,<,0.004,c,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14322A,20141119,"Method Code reloaded per NWQL Rapi-Note 15-002 Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-11-05T10:30:00Z
USGS,01646580,2014-11-05,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,4,9,9,A-3100068 TPCN#1 Vol= 119mL  TPCN #2 Vol= 109mL  TPCN#3 Vol= 114mL,90861,NA,0.138,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-11-05T10:30:00Z
USGS,01646580,2014-12-04,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-3390053 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00665,NA,0.018,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW349C,20141217,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-04T10:30:00Z
USGS,01646580,2014-12-04,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-3390053 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00666,NA,0.008,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD349A,20141216,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-04T10:30:00Z
USGS,01646580,2014-12-04,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-3390053 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,00671,<,0.004,NA,PHM01,R,0.004,DLDQC,NA,NA,NA,KONE14351A,20141217,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-04T10:30:00Z
USGS,01646580,2014-12-04,10:30,NA,NA,EST,K,USGS,WS,00CRM2600,NA,NA,NA,9,9,9,A-3390053 TPCN #1 Vol =126mL  TPCN #2 Vol =125mL  TPCN #3 Vol =125mL,90861,NA,0.139,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-12-04T10:30:00Z
USGS,01646580,2014-12-10,08:45,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-3450071 TPCN 62,59,63mL   Add Lc2187 in 500mL TBY (RU) ($26)",00665,NA,0.099,NA,CL021,R,0.004,DLDQC,NA,NA,NA,PELW363A,20150106,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-10T08:45:00Z
USGS,01646580,2014-12-10,08:45,NA,NA,EST,K,USGSMDWC,WS,00B480100,NA,NA,NA,7,9,J,"A-3450071 TPCN 62,59,63mL   Add Lc2187 in 500mL TBY (RU) ($26)",00666,NA,0.014,NA,CL020,R,0.003,DLDQC,NA,NA,NA,PELD356A,20141222,"Report level code updated Oct., Nov. 2015. Reference: NWQL TM 2015.02 (RLC: LT-MDL => DLDQC)",USGSNWQL,2014-12-10T08:45:00Z
