agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02037618,2008-02-20,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-02-20T14:45:00Z
USGS,02037618,2008-02-20,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-02-20T14:45:00Z
USGS,02037618,2008-02-20,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-20T14:45:00Z
USGS,02037618,2008-02-20,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.053,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-20T14:45:00Z
USGS,02037618,2008-02-20,14:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,3.93,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-02-20T14:45:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.83,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.37,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.203,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-07,11:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,31.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-07T11:00:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.93,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.133,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-09,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,25.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-09T13:30:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.015,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.283,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-12,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,5.64,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-12T13:15:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00600,NA,0.45,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00601,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00608,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00618,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00631,NA,0.241,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-03-18,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,70951,NA,2.94,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-18T13:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.76,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Confirmed,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.051,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-08,10:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,7.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-08T10:30:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00600,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00601,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00608,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,00631,NA,0.276,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-04-15,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,2,9,NA,70951,NA,1.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-15T14:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.88,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.51,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,confirmed,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.034,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.248,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-01,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,7.51,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01T09:15:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.51,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.283,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-13,14:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,1.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-13T14:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00600,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00601,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00608,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00631,NA,0.272,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-05-20,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,70951,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T13:00:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.024,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-06-17,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,2.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-06-17T11:30:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-07-15,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-07-15T08:45:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00600,NA,0.36,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00602,NA,0.34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00608,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,BDL data presented is below method reporting level.,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00618,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,00631,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-08-19,15:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,2,9,NA,70951,NA,0.94,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-19T15:00:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.76,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.059,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.277,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-08,11:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,1.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-08T11:30:00Z
USGS,02037618,2008-09-16,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-16T12:30:00Z
