agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01184000,1970-10-15,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-15T08:30:00Z
USGS,01184000,1970-10-15,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.96,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-15T08:30:00Z
USGS,01184000,1970-10-15,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,3.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-15T08:30:00Z
USGS,01184000,1970-11-12,09:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-11-12T09:10:00Z
USGS,01184000,1970-11-12,09:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-11-12T09:10:00Z
USGS,01184000,1970-11-12,09:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-11-12T09:10:00Z
USGS,01184000,1970-12-10,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-10T09:00:00Z
USGS,01184000,1970-12-10,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-10T09:00:00Z
USGS,01184000,1971-01-14,09:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-14T09:55:00Z
USGS,01184000,1971-01-14,09:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-14T09:55:00Z
USGS,01184000,1971-01-14,09:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-14T09:55:00Z
USGS,01184000,1971-02-11,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-11T09:35:00Z
USGS,01184000,1971-02-11,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-11T09:35:00Z
USGS,01184000,1971-02-11,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-11T09:35:00Z
USGS,01184000,1971-03-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-11T10:00:00Z
USGS,01184000,1971-03-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-11T10:00:00Z
USGS,01184000,1971-03-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-11T10:00:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-04-15,09:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-15T09:15:00Z
USGS,01184000,1971-05-13,08:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-13T08:20:00Z
USGS,01184000,1971-05-13,08:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.062,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-13T08:20:00Z
USGS,01184000,1971-05-13,08:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-13T08:20:00Z
USGS,01184000,1971-05-13,08:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-13T08:20:00Z
USGS,01184000,1971-06-10,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-10T09:00:00Z
USGS,01184000,1971-06-10,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-10T09:00:00Z
USGS,01184000,1971-06-10,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,7.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-10T09:00:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-07-15,09:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-15T09:20:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-08-19,08:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-19T08:15:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1971-09-16,10:05,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-16T10:05:00Z
USGS,01184000,1972-03-09,09:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-09T09:40:00Z
USGS,01184000,1972-03-09,09:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-09T09:40:00Z
USGS,01184000,1972-03-09,09:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,6.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-09T09:40:00Z
USGS,01184000,1972-04-13,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-13T09:45:00Z
USGS,01184000,1972-04-13,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-13T09:45:00Z
USGS,01184000,1972-04-13,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-13T09:45:00Z
USGS,01184000,1972-05-11,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-11T09:30:00Z
USGS,01184000,1972-05-11,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-11T09:30:00Z
USGS,01184000,1972-05-11,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-11T09:30:00Z
USGS,01184000,1972-06-08,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-08T09:45:00Z
USGS,01184000,1972-06-08,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-08T09:45:00Z
USGS,01184000,1972-06-08,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-08T09:45:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-07-13,09:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-13T09:35:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.89,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-08-17,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-17T10:00:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.062,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.84,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-09-14,08:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-14T08:30:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-10-19,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-19T10:15:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-16T11:30:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1972-12-14,10:20,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-14T10:20:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.025,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-01-11,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T10:00:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
USGS,01184000,1973-02-08,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-08T09:50:00Z
