agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00625,NA,2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00630,NA,12,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,00631,NA,12,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,70953,NA,3.5,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,70954,<,1.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-24,15:10,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,7,9,J,NA,71887,NA,62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-24T15:10:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00600,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00602,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00605,<,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00607,<,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00608,<,0.01,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00610,<,0.01,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00615,NA,0.04,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00618,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00620,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00623,NA,1.2,NA,CL051,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00625,NA,2.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00630,NA,13,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,00631,NA,13,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,70953,NA,4.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,70954,<,0.8,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1991-07-26,08:30,NA,NA,CDT,T,USGS-WRD,WS,442712000,NA,NA,NA,5,9,J,NA,71887,NA,68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-26T08:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00600,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00602,NA,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00605,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00607,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00608,NA,0.01,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00615,NA,0.03,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00618,NA,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00620,NA,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00623,NA,0.5,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00625,NA,0.7,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00630,NA,12,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00631,NA,12,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-15,11:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,71887,NA,56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-15T11:30:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00600,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00602,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00605,NA,0.98,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00607,NA,0.59,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00608,NA,0.01,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00615,NA,0.05,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00618,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00620,NA,12.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00623,NA,0.6,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00625,NA,1,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00630,NA,13,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00631,NA,13,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-20,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,71887,NA,62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-20T12:00:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00600,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00602,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00607,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00613,NA,0.04,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00615,NA,0.04,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00618,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00620,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00623,NA,0.7,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00625,NA,1.4,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00630,NA,14,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00631,NA,14,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-21,08:15,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,71887,NA,68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-21T08:15:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00600,NA,17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00602,NA,16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00607,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00608,NA,0.05,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00610,NA,0.07,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00613,NA,0.04,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00615,NA,0.09,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00618,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00620,NA,15.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00623,NA,0.8,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00625,NA,1.3,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00630,NA,16,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00631,NA,15,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-22,08:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,71887,NA,77,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-22T08:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00600,NA,17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00602,NA,17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00607,NA,0.83,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00608,NA,0.07,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00610,NA,0.07,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00613,NA,0.04,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00615,NA,0.08,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00618,NA,16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00620,NA,15.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00623,NA,0.9,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00625,NA,1.2,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00630,NA,16,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00631,NA,16,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-23,12:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,71887,NA,76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-23T12:00:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00600,NA,17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00602,NA,17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00605,NA,0.96,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00607,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00615,NA,0.06,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00618,NA,16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00620,NA,15.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00623,NA,0.7,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
