agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05490500,2005-09-07,14:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2520216 TPC= 50 ml   PIC= 50 ml   POC= 50 ml  CHY = 100 ml,90861,NA,0.147,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-07T14:30:00Z
USGS,05490500,2005-10-11,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870137 tpc=pic=poc=chy=50,00665,NA,0.28,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP311A,20051109,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-10-11T16:00:00Z
USGS,05490500,2005-10-11,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870137 tpc=pic=poc=chy=50,00666,NA,0.2,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP301A,20051101,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-10-11T16:00:00Z
USGS,05490500,2005-10-11,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870137 tpc=pic=poc=chy=50,00671,NA,0.206,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL290B,20051017,NA,NA,2005-10-11T16:00:00Z
USGS,05490500,2005-10-11,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2870137 tpc=pic=poc=chy=50,90861,NA,0.121,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-11T16:00:00Z
USGS,05490500,2005-11-08,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140055 tpc=pic=poc=  50    chy=  100,00665,NA,0.24,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP334A,20051201,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-11-08T09:15:00Z
USGS,05490500,2005-11-08,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140055 tpc=pic=poc=  50    chy=  100,00666,NA,0.23,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP336A,20051205,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-11-08T09:15:00Z
USGS,05490500,2005-11-08,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140055 tpc=pic=poc=  50    chy=  100,00671,NA,0.203,dc,CL057,R,0.006,LRL,NA,NA,NA,NTLL319B,20051115,PO4 sample matrix interference.  Ran sample @ x5 dilution.- CLK,NA,2005-11-08T09:15:00Z
USGS,05490500,2005-11-08,09:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140055 tpc=pic=poc=  50    chy=  100,90861,NA,0.174,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-08T09:15:00Z
USGS,05490500,2005-12-15,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3540052 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc= 100   chy= 200,00665,NA,0.35,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP364B,20060105,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-12-15T13:15:00Z
USGS,05490500,2005-12-15,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3540052 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc= 100   chy= 200,00666,NA,0.29,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP364A,20060104,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-12-15T13:15:00Z
USGS,05490500,2005-12-15,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3540052 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc= 100   chy= 200,00671,NA,0.29,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL355A,20051221,NA,NA,2005-12-15T13:15:00Z
USGS,05490500,2005-12-15,13:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3540052 TPC=PIC=POC=    100   CHY=  200  tpc=pic=poc= 100   chy= 200,90861,NA,0.189,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15T13:15:00Z
USGS,05490500,2006-01-11,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130088 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00665,NA,0.32,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP024A,20060125,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2006-01-11T09:40:00Z
USGS,05490500,2006-01-11,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130088 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00666,NA,0.27,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP030A,20060131,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2006-01-11T09:40:00Z
USGS,05490500,2006-01-11,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130088 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,00671,NA,0.247,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL017A,20060118,NA,NA,2006-01-11T09:40:00Z
USGS,05490500,2006-01-11,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0130088 TPC=PIC=POC=  100   CHY =  300mL  tpc=pic=poc= 100    chy=300 ml,90861,NA,0.173,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-11T09:40:00Z
USGS,05490500,2006-02-13,14:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480060 tpc=pic=poc= 100   chy= 150 ml,00665,NA,0.28,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP088A,20060331,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-02-13T14:45:00Z
USGS,05490500,2006-02-13,14:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480060 tpc=pic=poc= 100   chy= 150 ml,00666,NA,0.134,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD061A,20060309,NA,NA,2006-02-13T14:45:00Z
USGS,05490500,2006-02-13,14:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480060 tpc=pic=poc= 100   chy= 150 ml,00671,NA,0.105,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL053A,20060222,NA,NA,2006-02-13T14:45:00Z
USGS,05490500,2006-02-13,14:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480060 tpc=pic=poc= 100   chy= 150 ml,90861,NA,0.175,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-13T14:45:00Z
USGS,05490500,2006-03-13,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0760092 tpc=pic=poc=  10  chy=   25  ml  tpc= 25  pic=poc= 10   chy= 25ml,00665,NA,1.02,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP093A,20060406,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-03-13T09:30:00Z
USGS,05490500,2006-03-13,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0760092 tpc=pic=poc=  10  chy=   25  ml  tpc= 25  pic=poc= 10   chy= 25ml,00666,NA,0.1,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD082A,20060323,NA,NA,2006-03-13T09:30:00Z
USGS,05490500,2006-03-13,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0760092 tpc=pic=poc=  10  chy=   25  ml  tpc= 25  pic=poc= 10   chy= 25ml,00671,NA,0.071,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL081D,20060323,NA,NA,2006-03-13T09:30:00Z
USGS,05490500,2006-03-13,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0760092 tpc=pic=poc=  10  chy=   25  ml  tpc= 25  pic=poc= 10   chy= 25ml,90861,NA,0.117,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-13T09:30:00Z
USGS,05490500,2006-04-05,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,A-0970070 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00665,NA,0.49,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP117A,20060428,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-04-05T16:00:00Z
USGS,05490500,2006-04-05,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,A-0970070 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00666,NA,0.122,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD100A,20060412,NA,NA,2006-04-05T16:00:00Z
USGS,05490500,2006-04-05,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,A-0970070 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00671,NA,0.109,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL100A,20060410,NA,NA,2006-04-05T16:00:00Z
USGS,05490500,2006-04-05,16:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,A-0970070 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,90861,NA,0.131,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T16:00:00Z
USGS,05490500,2006-05-10,15:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,A-1320163 TPC= PIC= POC= 75    CHY= 150 ml  TPC=PIC=POC=  75    CHY= 150 ml,00665,NA,0.19,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP151A,20060601,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-05-10T15:45:00Z
USGS,05490500,2006-05-10,15:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,A-1320163 TPC= PIC= POC= 75    CHY= 150 ml  TPC=PIC=POC=  75    CHY= 150 ml,00666,NA,0.115,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD139A,20060531,NA,NA,2006-05-10T15:45:00Z
USGS,05490500,2006-05-10,15:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,A-1320163 TPC= PIC= POC= 75    CHY= 150 ml  TPC=PIC=POC=  75    CHY= 150 ml,00671,NA,0.072,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL135A,20060515,NA,NA,2006-05-10T15:45:00Z
USGS,05490500,2006-05-10,15:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,6,9,9,A-1320163 TPC= PIC= POC= 75    CHY= 150 ml  TPC=PIC=POC=  75    CHY= 150 ml,90861,NA,0.155,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-10T15:45:00Z
USGS,05490500,2006-06-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670262 tpc=pic=poc=  100    chy = 200  ml  TPC=PIC=POC= 100  CHY= 200 mL L-1670262 verified FA missing,wsc emailed,paa,6/19/06",00665,NA,0.178,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW171B,20060621,NA,NA,2006-06-13T15:00:00Z
USGS,05490500,2006-06-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670262 tpc=pic=poc=  100    chy = 200  ml  TPC=PIC=POC= 100  CHY= 200 mL L-1670262 verified FA missing,wsc emailed,paa,6/19/06",00666,NA,0.105,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD177A,20060627,NA,NA,2006-06-13T15:00:00Z
USGS,05490500,2006-06-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670262 tpc=pic=poc=  100    chy = 200  ml  TPC=PIC=POC= 100  CHY= 200 mL L-1670262 verified FA missing,wsc emailed,paa,6/19/06",00671,NA,0.068,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-13T15:00:00Z
USGS,05490500,2006-06-13,15:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670262 tpc=pic=poc=  100    chy = 200  ml  TPC=PIC=POC= 100  CHY= 200 mL L-1670262 verified FA missing,wsc emailed,paa,6/19/06",90861,NA,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-13T15:00:00Z
USGS,05490500,2006-07-13,14:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010125 tpc=pic=poc= 100   chy= 100 mL  tpc=pic=poc= 100 mL   chy= 100 mL,00665,NA,0.163,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW205A,20060725,NA,NA,2006-07-13T14:00:00Z
USGS,05490500,2006-07-13,14:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010125 tpc=pic=poc= 100   chy= 100 mL  tpc=pic=poc= 100 mL   chy= 100 mL,00666,NA,0.017,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD205A,20060725,NA,NA,2006-07-13T14:00:00Z
USGS,05490500,2006-07-13,14:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010125 tpc=pic=poc= 100   chy= 100 mL  tpc=pic=poc= 100 mL   chy= 100 mL,00671,E,0.005,n,00048,R,0.006,IRL,NA,NA,NA,KONE06207A,20060726,NA,NA,2006-07-13T14:00:00Z
USGS,05490500,2006-07-13,14:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010125 tpc=pic=poc= 100   chy= 100 mL  tpc=pic=poc= 100 mL   chy= 100 mL,90861,NA,0.127,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T14:00:00Z
USGS,05490500,2006-08-09,17:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00665,NA,0.28,@oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP250C,20060927,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-08-09T17:15:00Z
USGS,05490500,2006-08-09,17:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00666,NA,0.067,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD229A,20060822,NA,NA,2006-08-09T17:15:00Z
USGS,05490500,2006-08-09,17:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00671,NA,0.042,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06233A,20060823,NA,NA,2006-08-09T17:15:00Z
USGS,05490500,2006-08-09,17:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,90861,NA,0.148,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T17:15:00Z
USGS,05490500,2006-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,tech sample,00665,NA,0.25,@oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP286A,20061016,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-09-13T13:30:00Z
USGS,05490500,2006-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,tech sample,00666,NA,0.18,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD275A,20061003,NA,NA,2006-09-13T13:30:00Z
USGS,05490500,2006-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,tech sample,00671,NA,0.142,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06270A,20061003,NA,NA,2006-09-13T13:30:00Z
USGS,05490500,2006-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,tech sample,90861,NA,0.136,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-13T13:30:00Z
USGS,05490500,2006-10-11,12:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.253,d,CL021,R,0.008,LRL,NA,NA,NA,PELW303A,20061101,NA,NA,2006-10-11T12:45:00Z
USGS,05490500,2006-10-11,12:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.211,d,CL020,R,0.006,LRL,NA,NA,NA,PELD303A,20061031,NA,NA,2006-10-11T12:45:00Z
USGS,05490500,2006-10-11,12:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.173,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06289A,20061016,NA,NA,2006-10-11T12:45:00Z
USGS,05490500,2006-10-11,12:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-11T12:45:00Z
USGS,05490500,2006-11-15,12:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.245,d,CL021,R,0.008,LRL,NA,NA,NA,PELW361A,20061228,NA,NA,2006-11-15T12:30:00Z
USGS,05490500,2006-11-15,12:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.169,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD332A,20061130,NA,NA,2006-11-15T12:30:00Z
USGS,05490500,2006-11-15,12:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.14,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06331C,20061128,NA,NA,2006-11-15T12:30:00Z
USGS,05490500,2006-11-15,12:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.176,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-15T12:30:00Z
USGS,05490500,2006-12-12,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00665,NA,0.279,d,CL021,R,0.008,LRL,NA,NA,NA,PELW010A,20070111,NA,NA,2006-12-12T15:00:00Z
USGS,05490500,2006-12-12,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00666,NA,0.225,d,CL020,R,0.006,LRL,NA,NA,NA,PELD011A,20070111,NA,NA,2006-12-12T15:00:00Z
USGS,05490500,2006-12-12,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,00671,NA,0.186,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-12T15:00:00Z
USGS,05490500,2006-12-12,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples;churn-split,90861,NA,0.149,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-12T15:00:00Z
USGS,05490500,2007-01-10,15:20,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00665,NA,0.256,d,CL021,R,0.008,LRL,NA,NA,NA,PELW023A,20070124,NA,NA,2007-01-10T15:20:00Z
USGS,05490500,2007-01-10,15:20,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00666,NA,0.152,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD017A,20070118,NA,NA,2007-01-10T15:20:00Z
USGS,05490500,2007-01-10,15:20,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00671,NA,0.136,NA,00048,R,0.006,IRL,NA,NA,NA,KONE07011B,20070118,NA,NA,2007-01-10T15:20:00Z
USGS,05490500,2007-01-10,15:20,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,90861,NA,0.167,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-10T15:20:00Z
USGS,05490500,2007-02-12,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00665,NA,0.3,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP066A,20070308,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2007-02-12T08:45:00Z
USGS,05490500,2007-02-12,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00666,NA,0.26,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP074A,20070316,The parameter 00666 was swapped from labcode 2331 to labcode 2757,NA,2007-02-12T08:45:00Z
USGS,05490500,2007-02-12,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,00671,NA,0.253,d,00048,R,0.006,IRL,NA,NA,NA,KONE07051A,20070221,NA,NA,2007-02-12T08:45:00Z
USGS,05490500,2007-02-12,08:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,tech sample,90861,NA,0.171,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-12T08:45:00Z
USGS,05490500,2007-03-12,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00665,NA,0.52,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP092A,20070403,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-03-12T09:50:00Z
USGS,05490500,2007-03-12,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00666,NA,0.235,d,CL020,R,0.006,LRL,NA,NA,NA,PELD092A,20070410,NA,USGSNWQL,2007-03-12T09:50:00Z
USGS,05490500,2007-03-12,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00671,NA,0.199,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07078A,20070321,NA,USGSNWQL,2007-03-12T09:50:00Z
USGS,05490500,2007-03-12,09:50,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,90861,NA,0.106,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-12T09:50:00Z
USGS,05490500,2007-04-10,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.28,d,CL021,R,0.008,LRL,NA,NA,NA,PELW123A,20070503,NA,USGSNWQL,2007-04-10T13:40:00Z
USGS,05490500,2007-04-10,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.186,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD120A,20070501,NA,USGSNWQL,2007-04-10T13:40:00Z
USGS,05490500,2007-04-10,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.167,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07121A,20070430,NA,USGSNWQL,2007-04-10T13:40:00Z
USGS,05490500,2007-04-10,13:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.119,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-10T13:40:00Z
USGS,05490500,2007-05-16,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.302,d,CL021,R,0.008,LRL,NA,NA,NA,PELW163A,20070613,NA,USGSNWQL,2007-05-16T09:15:00Z
USGS,05490500,2007-05-16,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.197,d,CL020,R,0.006,LRL,NA,NA,NA,PELD169A,20070619,NA,USGSNWQL,2007-05-16T09:15:00Z
USGS,05490500,2007-05-16,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.159,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07156A,20070607,NA,USGSNWQL,2007-05-16T09:15:00Z
USGS,05490500,2007-05-16,09:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-05-16T09:15:00Z
USGS,05490500,2007-06-12,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.234,d,CL021,R,0.008,LRL,NA,NA,NA,PELW191A,20070712,NA,USGSNWQL,2007-06-12T15:30:00Z
USGS,05490500,2007-06-12,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.182,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD183A,20070703,NA,USGSNWQL,2007-06-12T15:30:00Z
USGS,05490500,2007-06-12,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.168,NA,PHM01,R,0.006,IRL,NA,NA,NA,KONE07176B,20070627,NA,USGSNWQL,2007-06-12T15:30:00Z
