agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01357500,1990-11-07,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-11-07T11:00:00Z
USGS,01357500,1991-04-24,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-24T10:00:00Z
USGS,01357500,1991-04-24,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-04-24T10:00:00Z
USGS,01357500,1991-05-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-21T10:00:00Z
USGS,01357500,1991-05-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-05-21T10:00:00Z
USGS,01357500,1991-06-27,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-27T09:00:00Z
USGS,01357500,1991-06-27,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-06-27T09:00:00Z
USGS,01357500,1991-08-26,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-26T09:00:00Z
USGS,01357500,1991-08-26,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00671,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-26T09:00:00Z
USGS,01357500,1993-04-08,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,NA,0.06,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T09:45:00Z
USGS,01357500,1993-04-08,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T09:45:00Z
USGS,01357500,1993-04-08,09:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-08T09:45:00Z
USGS,01357500,1993-05-05,08:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T08:00:00Z
USGS,01357500,1993-05-05,08:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T08:00:00Z
USGS,01357500,1993-05-05,08:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-05-05T08:00:00Z
USGS,01357500,1993-06-16,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T08:10:00Z
USGS,01357500,1993-06-16,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T08:10:00Z
USGS,01357500,1993-06-16,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-16T08:10:00Z
USGS,01357500,1993-07-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T09:30:00Z
USGS,01357500,1993-07-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T09:30:00Z
USGS,01357500,1993-07-28,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T09:30:00Z
USGS,01357500,1993-08-19,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,UPDATE DUE TO DATA TRANSFER ERROR,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T08:15:00Z
USGS,01357500,1993-08-19,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,UPDATE DUE TO DATA TRANSFER ERROR,00666,NA,0.04,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T08:15:00Z
USGS,01357500,1993-08-19,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,UPDATE DUE TO DATA TRANSFER ERROR,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-19T08:15:00Z
USGS,01357500,1993-09-22,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T09:20:00Z
USGS,01357500,1993-09-22,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T09:20:00Z
USGS,01357500,1993-09-22,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-09-22T09:20:00Z
USGS,01357500,1993-10-20,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T08:10:00Z
USGS,01357500,1993-10-20,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T08:10:00Z
USGS,01357500,1993-10-20,08:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-20T08:10:00Z
USGS,01357500,1993-11-17,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T09:20:00Z
USGS,01357500,1993-11-17,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T09:20:00Z
USGS,01357500,1993-11-17,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-11-17T09:20:00Z
USGS,01357500,1993-12-15,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T10:20:00Z
USGS,01357500,1993-12-15,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T10:20:00Z
USGS,01357500,1993-12-15,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-12-15T10:20:00Z
USGS,01357500,1994-03-16,08:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T08:50:00Z
USGS,01357500,1994-03-16,08:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T08:50:00Z
USGS,01357500,1994-03-16,08:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-16T08:50:00Z
USGS,01357500,1994-04-26,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T07:40:00Z
USGS,01357500,1994-04-26,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T07:40:00Z
USGS,01357500,1994-04-26,07:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-26T07:40:00Z
USGS,01357500,1994-05-05,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T10:20:00Z
USGS,01357500,1994-05-05,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T10:20:00Z
USGS,01357500,1994-05-05,10:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-05T10:20:00Z
USGS,01357500,1994-05-11,08:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T08:20:00Z
USGS,01357500,1994-05-11,08:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T08:20:00Z
USGS,01357500,1994-05-11,08:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-11T08:20:00Z
USGS,01357500,1994-05-20,10:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,7,9,NA,00665,NA,0.09,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-20T10:45:00Z
USGS,01357500,1994-05-20,10:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,7,9,NA,00666,NA,0.03,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-20T10:45:00Z
USGS,01357500,1994-05-20,10:45,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,8,7,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-20T10:45:00Z
USGS,01357500,1994-05-27,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-27T09:10:00Z
USGS,01357500,1994-05-27,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-27T09:10:00Z
USGS,01357500,1994-05-27,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-27T09:10:00Z
USGS,01357500,1994-06-03,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T10:30:00Z
USGS,01357500,1994-06-03,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T10:30:00Z
USGS,01357500,1994-06-03,10:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T10:30:00Z
USGS,01357500,1994-06-08,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T09:00:00Z
USGS,01357500,1994-06-08,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T09:00:00Z
USGS,01357500,1994-06-08,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-08T09:00:00Z
USGS,01357500,1994-06-13,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-13T09:30:00Z
USGS,01357500,1994-06-13,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-13T09:30:00Z
USGS,01357500,1994-06-13,09:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-13T09:30:00Z
USGS,01357500,1994-06-21,10:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-21T10:25:00Z
USGS,01357500,1994-06-21,10:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-21T10:25:00Z
USGS,01357500,1994-06-21,10:25,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-21T10:25:00Z
USGS,01357500,1994-06-29,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-29T09:00:00Z
USGS,01357500,1994-06-29,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-29T09:00:00Z
USGS,01357500,1994-06-29,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-29T09:00:00Z
USGS,01357500,1994-07-06,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T09:00:00Z
USGS,01357500,1994-07-06,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T09:00:00Z
USGS,01357500,1994-07-06,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-06T09:00:00Z
USGS,01357500,1994-08-23,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T08:40:00Z
USGS,01357500,1994-08-23,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T08:40:00Z
USGS,01357500,1994-08-23,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T08:40:00Z
USGS,01357500,1994-09-21,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,KJ010,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01357500,1994-09-21,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01357500,1994-09-21,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01357500,1994-10-19,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-19T08:40:00Z
USGS,01357500,1994-10-19,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,NA,0.07,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-19T08:40:00Z
USGS,01357500,1994-10-19,08:40,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,NA,0.06,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-19T08:40:00Z
USGS,01357500,1994-11-09,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-09T09:50:00Z
USGS,01357500,1994-11-09,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-09T09:50:00Z
USGS,01357500,1994-11-09,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-09T09:50:00Z
USGS,01357500,1994-12-07,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T09:10:00Z
USGS,01357500,1994-12-07,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T09:10:00Z
USGS,01357500,1994-12-07,09:10,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T09:10:00Z
USGS,01357500,1995-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T09:00:00Z
USGS,01357500,1995-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T09:00:00Z
USGS,01357500,1995-01-18,09:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T09:00:00Z
USGS,01357500,1995-03-08,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-08T09:50:00Z
USGS,01357500,1995-03-08,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-08T09:50:00Z
USGS,01357500,1995-03-08,09:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-08T09:50:00Z
USGS,01357500,1995-03-23,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-23T11:00:00Z
USGS,01357500,1995-03-23,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-23T11:00:00Z
USGS,01357500,1995-03-23,11:00,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-23T11:00:00Z
USGS,01357500,1995-04-14,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T08:15:00Z
USGS,01357500,1995-04-14,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T08:15:00Z
USGS,01357500,1995-04-14,08:15,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T08:15:00Z
USGS,01357500,1995-04-14,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00665,NA,0.03,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T13:30:00Z
USGS,01357500,1995-04-14,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T13:30:00Z
USGS,01357500,1995-04-14,13:30,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-14T13:30:00Z
USGS,01357500,1995-04-16,07:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-16T07:50:00Z
USGS,01357500,1995-04-16,07:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-16T07:50:00Z
USGS,01357500,1995-04-16,07:50,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-16T07:50:00Z
USGS,01357500,1995-04-19,13:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00665,NA,0.02,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-19T13:20:00Z
USGS,01357500,1995-04-19,13:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00666,<,0.01,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-19T13:20:00Z
USGS,01357500,1995-04-19,13:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,7,9,NA,00671,NA,0.01,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-19T13:20:00Z
USGS,01357500,1995-05-12,09:20,NA,NA,EST,T,USGS-WRD,WS,443619900,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T09:20:00Z
