agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02035000,1995-04-04,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-04T09:30:00Z
USGS,02035000,1995-04-04,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.107,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-04T09:30:00Z
USGS,02035000,1995-04-18,14:26,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-18T14:26:00Z
USGS,02035000,1995-04-18,14:26,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-18T14:26:00Z
USGS,02035000,1995-04-24,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:00:00Z
USGS,02035000,1995-04-24,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00666,NA,0.13,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:00:00Z
USGS,02035000,1995-04-24,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00671,NA,0.13,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:00:00Z
USGS,02035000,1995-04-24,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:01:00Z
USGS,02035000,1995-04-24,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:01:00Z
USGS,02035000,1995-04-24,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,9,9,NA,00671,NA,0.141,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-24T10:01:00Z
USGS,02035000,1995-05-03,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,7,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-03T09:00:00Z
USGS,02035000,1995-05-03,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,7,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-03T09:00:00Z
USGS,02035000,1995-05-03,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100300,NA,NA,NA,9,7,9,NA,00671,NA,0.084,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-03T09:00:00Z
USGS,02035000,1995-05-12,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T11:00:00Z
USGS,02035000,1995-05-12,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T11:00:00Z
USGS,02035000,1995-05-12,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.072,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T11:00:00Z
USGS,02035000,1995-05-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-22T09:00:00Z
USGS,02035000,1995-05-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-22T09:00:00Z
USGS,02035000,1995-05-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.081,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-22T09:00:00Z
USGS,02035000,1995-06-14,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00665,NA,0.1,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T09:45:00Z
USGS,02035000,1995-06-14,09:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,6,7,J,NA,00671,NA,0.08,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T09:45:00Z
USGS,02035000,1995-06-14,09:46,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T09:46:00Z
USGS,02035000,1995-06-14,09:46,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T09:46:00Z
USGS,02035000,1995-06-14,09:46,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-14T09:46:00Z
USGS,02035000,1995-06-15,09:10,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:10:00Z
USGS,02035000,1995-06-15,09:10,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:10:00Z
USGS,02035000,1995-06-15,09:10,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.095,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:10:00Z
USGS,02035000,1995-06-23,14:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-23T14:45:00Z
USGS,02035000,1995-06-23,14:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-23T14:45:00Z
USGS,02035000,1995-06-23,14:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.037,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-23T14:45:00Z
USGS,02035000,1995-06-24,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-24T09:30:00Z
USGS,02035000,1995-06-24,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-24T09:30:00Z
USGS,02035000,1995-06-24,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-24T09:30:00Z
USGS,02035000,1995-06-25,08:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-25T08:30:00Z
USGS,02035000,1995-06-25,08:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-25T08:30:00Z
USGS,02035000,1995-06-25,08:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.047,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-25T08:30:00Z
USGS,02035000,1995-06-28,10:00,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00665,NA,0.06,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:00:00Z
USGS,02035000,1995-06-28,10:00,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00666,NA,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:00:00Z
USGS,02035000,1995-06-28,10:00,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00671,NA,0.02,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:00:00Z
USGS,02035000,1995-06-28,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:01:00Z
USGS,02035000,1995-06-28,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:01:00Z
USGS,02035000,1995-06-28,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T10:01:00Z
USGS,02035000,1995-06-29,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-29T09:15:00Z
USGS,02035000,1995-06-29,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-29T09:15:00Z
USGS,02035000,1995-06-29,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.041,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-29T09:15:00Z
USGS,02035000,1995-06-30,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-30T09:15:00Z
USGS,02035000,1995-06-30,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-30T09:15:00Z
USGS,02035000,1995-06-30,09:15,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.034,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-30T09:15:00Z
USGS,02035000,1995-07-11,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T12:00:00Z
USGS,02035000,1995-07-11,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T12:00:00Z
USGS,02035000,1995-07-11,12:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-11T12:00:00Z
USGS,02035000,1995-07-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:00:00Z
USGS,02035000,1995-07-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:00:00Z
USGS,02035000,1995-07-24,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-24T09:00:00Z
USGS,02035000,1995-08-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00665,NA,0.05,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:00:00Z
USGS,02035000,1995-08-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00666,NA,0.06,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:00:00Z
USGS,02035000,1995-08-16,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,BALANCES W/ LAB ALKALINITY,00671,NA,0.06,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:00:00Z
USGS,02035000,1995-08-16,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:01:00Z
USGS,02035000,1995-08-16,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:01:00Z
USGS,02035000,1995-08-16,10:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.063,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-16T10:01:00Z
USGS,02035000,1995-08-23,13:33,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.209,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-23T13:33:00Z
USGS,02035000,1995-08-23,13:33,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.192,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-23T13:33:00Z
USGS,02035000,1995-09-21,14:07,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.198,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-21T14:07:00Z
USGS,02035000,1995-09-21,14:07,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.009,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-21T14:07:00Z
USGS,02035000,1995-09-21,14:07,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.174,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-21T14:07:00Z
USGS,02035000,1995-09-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-28T10:30:00Z
USGS,02035000,1995-09-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-28T10:30:00Z
USGS,02035000,1995-09-28,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.234,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-09-28T10:30:00Z
USGS,02035000,1995-10-07,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-07T09:00:00Z
USGS,02035000,1995-10-07,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-07T09:00:00Z
USGS,02035000,1995-10-07,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.226,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-07T09:00:00Z
USGS,02035000,1995-10-19,16:25,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.136,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-19T16:25:00Z
USGS,02035000,1995-10-19,16:25,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-19T16:25:00Z
USGS,02035000,1995-10-19,16:25,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.134,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-19T16:25:00Z
USGS,02035000,1995-10-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-22T09:00:00Z
USGS,02035000,1995-10-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-22T09:00:00Z
USGS,02035000,1995-10-22,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.057,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-22T09:00:00Z
USGS,02035000,1995-10-26,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100030,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-26T09:30:00Z
USGS,02035000,1995-10-26,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100030,NA,NA,NA,9,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-26T09:30:00Z
USGS,02035000,1995-10-26,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100030,NA,NA,NA,9,9,9,NA,00671,NA,0.098,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-10-26T09:30:00Z
USGS,02035000,1995-11-13,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T11:30:00Z
USGS,02035000,1995-11-13,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T11:30:00Z
USGS,02035000,1995-11-13,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-13T11:30:00Z
USGS,02035000,1995-11-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-20T09:30:00Z
USGS,02035000,1995-11-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-20T09:30:00Z
USGS,02035000,1995-11-20,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.073,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-20T09:30:00Z
USGS,02035000,1996-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-19T10:30:00Z
USGS,02035000,1996-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-19T10:30:00Z
USGS,02035000,1996-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.168,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-19T10:30:00Z
USGS,02035000,1996-01-20,10:10,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-20T10:10:00Z
USGS,02035000,1996-01-20,10:10,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-20T10:10:00Z
USGS,02035000,1996-01-20,10:10,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.026,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-20T10:10:00Z
USGS,02035000,1996-01-22,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:30:00Z
USGS,02035000,1996-01-22,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:30:00Z
USGS,02035000,1996-01-22,11:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.019,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-22T11:30:00Z
USGS,02035000,1996-01-28,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-28T10:30:00Z
USGS,02035000,1996-01-28,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-28T10:30:00Z
USGS,02035000,1996-01-28,10:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.032,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-28T10:30:00Z
USGS,02035000,1996-02-09,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-09T10:00:00Z
USGS,02035000,1996-02-09,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-09T10:00:00Z
USGS,02035000,1996-02-09,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00671,NA,0.033,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-09T10:00:00Z
USGS,02035000,1996-02-11,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-11T09:00:00Z
USGS,02035000,1996-02-11,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-11T09:00:00Z
USGS,02035000,1996-02-11,09:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.114,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-11T09:00:00Z
USGS,02035000,1996-02-22,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.054,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-22T09:30:00Z
USGS,02035000,1996-02-22,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.038,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-22T09:30:00Z
USGS,02035000,1996-02-22,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.043,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-02-22T09:30:00Z
USGS,02035000,1996-03-08,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-08T10:00:00Z
USGS,02035000,1996-03-08,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00667,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-08T10:00:00Z
USGS,02035000,1996-03-08,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00671,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-08T10:00:00Z
