agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02297330,2000-03-21,18:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200002741,71887,NA,3.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-03-21T18:05:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00600,NA,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00605,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00610,NA,0.05,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00615,NA,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00620,NA,0.05,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00625,NA,0.63,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,00630,NA,0.06,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,08:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003915,71887,NA,3.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T08:40:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00600,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00605,NA,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00620,NA,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00625,NA,0.48,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,00630,NA,0.06,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-04-25,09:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200003916,71887,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-25T09:00:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00600,<,0.89,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00605,NA,0.82,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00610,NA,0.05,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00615,<,0.01,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00620,<,0.02,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00625,NA,0.87,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,00630,<,0.02,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-05-23,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200005097,71887,<,3.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-23T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00605,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00610,NA,0.24,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00615,NA,0.04,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00620,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00625,NA,1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,00630,NA,0.58,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006458,71887,NA,7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:30:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00605,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00610,NA,0.23,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00615,NA,0.04,NA,CL076,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00620,NA,0.52,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00625,NA,1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,00630,NA,0.56,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,2000-06-27,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9, OCALA LABID ID NUMBER:  200006459,71887,NA,6.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-27T15:45:00Z
USGS,02297330,1983-03-10,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.911,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-03-10T13:00:00Z
USGS,02297330,1983-08-24,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-24T10:00:00Z
USGS,02297330,1983-08-24,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-24T10:00:00Z
USGS,02297330,1983-09-28,13:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,7,NA,00665,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-28T13:50:00Z
USGS,02297330,1984-01-19,11:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.97,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-01-19T11:50:00Z
USGS,02297330,1984-01-19,11:50,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00668,NA,1900,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-01-19T11:50:00Z
USGS,02297330,1984-07-10,13:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T13:20:00Z
USGS,02297330,1984-07-10,17:55,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T17:55:00Z
USGS,02297330,1984-07-10,22:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-10T22:15:00Z
USGS,02297330,1984-07-11,05:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.89,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T05:20:00Z
USGS,02297330,1984-07-11,09:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T09:15:00Z
USGS,02297330,1984-07-11,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.87,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-11T14:40:00Z
USGS,02297330,1984-07-12,05:35,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-07-12T05:35:00Z
USGS,02297330,1985-01-15,15:55,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,A,A,NA,00665,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-01-15T15:55:00Z
USGS,02297330,1985-03-05,16:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-05T16:15:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.82,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00665,NA,0.89,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00665,NA,0.88,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.79,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.77,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.65,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.67,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.74,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.52,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.54,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:30:00Z
USGS,02297330,1997-01-21,17:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.6,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-21T17:00:00Z
USGS,02297330,1997-01-21,17:22,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00665,NA,0.62,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-01-21T17:22:00Z
USGS,02297330,1997-02-18,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9703932,00665,NA,0.67,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T16:50:00Z
USGS,02297330,1997-02-18,17:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9703935,00665,NA,0.68,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-02-18T17:10:00Z
USGS,02297330,1997-03-17,16:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9704492,00665,NA,0.87,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-17T16:40:00Z
USGS,02297330,1997-03-17,17:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9704493,00665,NA,0.89,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-03-17T17:00:00Z
USGS,02297330,1997-04-29,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9705482,00665,NA,0.62,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T15:45:00Z
USGS,02297330,1997-04-29,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9705483,00665,NA,0.65,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-29T16:10:00Z
USGS,02297330,1997-05-29,12:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706226,00665,NA,0.81,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T12:20:00Z
USGS,02297330,1997-05-29,12:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706217,00665,NA,0.79,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-29T12:45:00Z
USGS,02297330,1997-06-24,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706960,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T16:15:00Z
USGS,02297330,1997-06-24,16:40,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9706951,00665,NA,0.75,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-06-24T16:40:00Z
USGS,02297330,1997-07-28,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9707958,00665,NA,0.92,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-28T15:30:00Z
USGS,02297330,1997-07-28,15:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9707959,00665,NA,0.92,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-28T15:45:00Z
USGS,02297330,1997-08-26,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9709092,00665,NA,0.92,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-26T15:30:00Z
USGS,02297330,1997-08-26,15:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9709097,00665,NA,0.89,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-26T15:55:00Z
USGS,02297330,1997-09-25,16:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9800259,00665,NA,0.73,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-25T16:05:00Z
USGS,02297330,1997-09-25,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9800260,00665,NA,0.78,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-09-25T16:50:00Z
USGS,02297330,1997-10-28,15:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801114,00665,NA,0.92,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-28T15:30:00Z
USGS,02297330,1997-10-28,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801115,00665,NA,0.88,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-28T16:10:00Z
USGS,02297330,1997-11-19,16:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801686,00665,NA,0.57,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:20:00Z
USGS,02297330,1997-11-19,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9801687,00665,NA,0.58,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-19T16:45:00Z
USGS,02297330,1997-12-16,16:50,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802424,00665,NA,0.58,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T16:50:00Z
USGS,02297330,1997-12-16,17:05,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9802425,00665,NA,0.61,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-16T17:05:00Z
USGS,02297330,1998-01-21,16:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803145,00665,NA,0.56,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T16:45:00Z
USGS,02297330,1998-01-21,17:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9803141,00665,NA,0.56,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-21T17:25:00Z
USGS,02297330,1998-02-24,17:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804025,00665,NA,0.6,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T17:45:00Z
USGS,02297330,1998-02-24,18:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9804026,00665,NA,0.6,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-24T18:10:00Z
USGS,02297330,1998-03-24,17:30,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804909,00665,NA,0.51,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:30:00Z
USGS,02297330,1998-03-24,17:35,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,7,OCALA LABID ID NUMBER:  9804908,00665,NA,0.56,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-24T17:35:00Z
USGS,02297330,1998-04-21,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,OCALA LABID ID NUMBER:  9805883,00665,NA,1,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-21T16:15:00Z
