agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464480,2002-09-23,11:50,NA,NA,CDT,T,USGS-WRD,WS,859100300,NA,NA,NA,9,9,9,"L-2690029 acct number corrected to 859100300 per district/donnelly, paa, 9/26/02",00631,NA,1.64,NA,CL048,S,0.047,LRL,NA,NA,NA,NUTC282C,20021016,NA,NA,2002-09-23T11:50:00Z
USGS,05464480,2002-11-20,09:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"L-3260045 no user code in mandatory field,ct *IA user code added, district to verify, paa, 11/22/02",00608,<,0.04,NA,CL037,S,0.041,LRL,NA,NA,NA,NUTC337C,20021203,NA,NA,2002-11-20T09:00:00Z
USGS,05464480,2002-11-20,09:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"L-3260045 no user code in mandatory field,ct *IA user code added, district to verify, paa, 11/22/02",00613,NA,0.008,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC339A,20021211,NA,NA,2002-11-20T09:00:00Z
USGS,05464480,2002-11-20,09:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"L-3260045 no user code in mandatory field,ct *IA user code added, district to verify, paa, 11/22/02",00618,NA,5.39,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-20T09:00:00Z
USGS,05464480,2002-11-20,09:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"L-3260045 no user code in mandatory field,ct *IA user code added, district to verify, paa, 11/22/02",00631,NA,5.4,NA,CL048,S,0.3,LRL,NA,NA,NA,NUTC346B,20021212,NA,NA,2002-11-20T09:00:00Z
USGS,05464480,2003-02-19,12:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00608,E,0.03,NA,CL037,S,0.041,LRL,NA,NA,NA,NUTC056C,20030225,NA,NA,2003-02-19T12:00:00Z
USGS,05464480,2003-02-19,12:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00613,NA,0.021,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC056C,20030225,NA,NA,2003-02-19T12:00:00Z
USGS,05464480,2003-02-19,12:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00618,NA,5.23,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-02-19T12:00:00Z
USGS,05464480,2003-02-19,12:00,NA,NA,CST,T,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00631,NA,5.25,NA,CL048,S,0.12,LRL,NA,NA,NA,NUTC065A,20030313,NA,NA,2003-02-19T12:00:00Z
USGS,05464480,2003-05-27,17:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,S,0.041,LRL,NA,NA,NA,NUTC167B,20030616,NA,NA,2003-05-27T17:30:00Z
USGS,05464480,2003-05-27,17:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00613,NA,0.017,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC167B,20030616,NA,NA,2003-05-27T17:30:00Z
USGS,05464480,2003-05-27,17:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00618,NA,10,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-27T17:30:00Z
USGS,05464480,2003-05-27,17:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00631,NA,10,NA,CL048,S,0.3,LRL,NA,NA,NA,NUTC169A,20030619,NA,NA,2003-05-27T17:30:00Z
USGS,05464480,2003-10-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00608,NA,0.25,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC302B,20031030,NA,NA,2003-10-06T10:30:00Z
USGS,05464480,2003-10-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00613,<,0.008,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC302B,20031030,NA,NA,2003-10-06T10:30:00Z
USGS,05464480,2003-10-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00618,NA,1.14,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-06T10:30:00Z
USGS,05464480,2003-10-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00631,NA,1.14,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC310A,20031106,NA,NA,2003-10-06T10:30:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00600,NA,2.8,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00602,NA,1.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00605,<,1.9,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00607,<,0.28,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC310D,20031113,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00613,E,0.006,n,CL041,S,0.008,LRL,NA,NA,NA,NUTC310D,20031113,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00618,E,0.978,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00623,NA,0.28,NA,KJ002,S,0.1,LRL,NA,NA,NA,KJND301A,20031029,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00625,NA,1.9,NA,KJ008,S,0.1,LRL,NA,NA,NA,KJNT301B,20031029,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",00631,NA,0.98,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC310D,20031113,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-10-24,15:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-3000029 100 ml filtered for chy.L-3000029 recvd 10-25-03  *invalid LC1570 requested, LC1571 added per FU received, district notified, paa, 10/27/03 **per district/doug, LC1571 okay, paa, 10/28/03",70953,NA,234,d,FL008,S,0.45,MRL,NA,NA,NA,03T303CA,20031030,NA,NA,2003-10-24T15:00:00Z
USGS,05464480,2003-12-08,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC349B,20031216,NA,NA,2003-12-08T14:00:00Z
USGS,05464480,2003-12-08,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00613,NA,0.011,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC349B,20031216,NA,NA,2003-12-08T14:00:00Z
USGS,05464480,2003-12-08,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00618,NA,5.28,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-12-08T14:00:00Z
USGS,05464480,2003-12-08,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,A,9,9,NA,00631,NA,5.29,d,CL048,S,0.3,LRL,NA,NA,NA,NUTC343C,20031222,NA,NA,2003-12-08T14:00:00Z
USGS,05464480,2004-03-22,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC097D,20040407,NA,NA,2004-03-22T14:00:00Z
USGS,05464480,2004-03-22,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00613,NA,0.014,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC099A,20040408,NA,NA,2004-03-22T14:00:00Z
USGS,05464480,2004-03-22,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00618,NA,7.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-22T14:00:00Z
USGS,05464480,2004-03-22,14:00,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00631,NA,7.62,d,CL048,S,0.3,LRL,NA,NA,NA,NUTC099A,20040408,NA,NA,2004-03-22T14:00:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00600,<,3.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00602,<,0.68,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00605,<,3.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00607,<,0.62,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC169B,20040617,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00613,<,0.008,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC169B,20040617,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00618,<,0.06,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00623,NA,0.62,NA,KJ002,S,0.1,LRL,NA,NA,NA,KJND153B,20040602,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00625,NA,3.1,NA,KJ008,S,0.1,LRL,NA,NA,NA,KJNT153E,20040602,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",00631,<,0.06,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC169B,20040617,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-05-24,23:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,8,9,9,"A-1480207 Re-entered station ID to confirm no errors, 12/22/08, dld.",70953,NA,7.7,NA,FL008,S,0.1,MRL,NA,NA,NA,04T162CA,20040610,NA,USGSNWQL,2004-05-24T23:30:00Z
USGS,05464480,2004-06-21,14:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC194A,20040712,NA,NA,2004-06-21T14:00:00Z
USGS,05464480,2004-06-21,14:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00613,NA,0.029,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC194A,20040712,NA,NA,2004-06-21T14:00:00Z
USGS,05464480,2004-06-21,14:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00618,NA,12.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21T14:00:00Z
USGS,05464480,2004-06-21,14:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,NA,00631,NA,12.5,d,CL048,S,0.3,LRL,NA,NA,NA,NUTC194A,20040712,NA,NA,2004-06-21T14:00:00Z
USGS,05464480,2004-09-27,14:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC281A,20041007,NA,NA,2004-09-27T14:30:00Z
USGS,05464480,2004-09-27,14:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00613,NA,0.01,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC281A,20041007,NA,NA,2004-09-27T14:30:00Z
USGS,05464480,2004-09-27,14:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00618,NA,4.32,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-27T14:30:00Z
USGS,05464480,2004-09-27,14:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00631,NA,4.33,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC281A,20041007,NA,NA,2004-09-27T14:30:00Z
USGS,05464480,2005-01-12,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-0140040 GCC was filtered in the field.L-0140040 per district/donnelly, acct changed to 85919MO99, paa, 1/24/05",00608,NA,0.06,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T11:30:00Z
USGS,05464480,2005-01-12,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-0140040 GCC was filtered in the field.L-0140040 per district/donnelly, acct changed to 85919MO99, paa, 1/24/05",00613,NA,0.013,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T11:30:00Z
USGS,05464480,2005-01-12,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-0140040 GCC was filtered in the field.L-0140040 per district/donnelly, acct changed to 85919MO99, paa, 1/24/05",00618,NA,6.63,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T11:30:00Z
USGS,05464480,2005-01-12,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,9,"A-0140040 GCC was filtered in the field.L-0140040 per district/donnelly, acct changed to 85919MO99, paa, 1/24/05",00631,NA,6.64,d,CL048,S,0.12,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T11:30:00Z
USGS,05464480,2005-03-29,15:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC095A,20050405,NA,NA,2005-03-29T15:00:00Z
USGS,05464480,2005-03-29,15:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00613,NA,0.015,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC095A,20050405,NA,NA,2005-03-29T15:00:00Z
USGS,05464480,2005-03-29,15:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00618,NA,4.47,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-29T15:00:00Z
USGS,05464480,2005-03-29,15:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00631,NA,4.49,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC095A,20050405,NA,NA,2005-03-29T15:00:00Z
USGS,05464480,2005-06-01,10:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"A-1570038 Misplace field data - will send PH and SC soon.    Cedar River @ Edgewood L-1570038 X = Sch's and LC's taken from samples.  Received June 04, 2005",00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC164A,20050613,NA,NA,2005-06-01T10:45:00Z
USGS,05464480,2005-06-01,10:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"A-1570038 Misplace field data - will send PH and SC soon.    Cedar River @ Edgewood L-1570038 X = Sch's and LC's taken from samples.  Received June 04, 2005",00613,NA,0.01,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC164A,20050613,NA,NA,2005-06-01T10:45:00Z
USGS,05464480,2005-06-01,10:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"A-1570038 Misplace field data - will send PH and SC soon.    Cedar River @ Edgewood L-1570038 X = Sch's and LC's taken from samples.  Received June 04, 2005",00618,NA,9.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-01T10:45:00Z
USGS,05464480,2005-06-01,10:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"A-1570038 Misplace field data - will send PH and SC soon.    Cedar River @ Edgewood L-1570038 X = Sch's and LC's taken from samples.  Received June 04, 2005",00631,NA,9.71,d,CL048,S,0.3,LRL,NA,NA,NA,NUTC164A,20050613,NA,NA,2005-06-01T10:45:00Z
USGS,05464480,2005-08-09,10:50,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,A-2240213 Cedar River @ Edgewood,00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC230D,20050818,NA,NA,2005-08-09T10:50:00Z
USGS,05464480,2005-08-09,10:50,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,A-2240213 Cedar River @ Edgewood,00613,NA,0.026,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC230D,20050818,NA,NA,2005-08-09T10:50:00Z
USGS,05464480,2005-08-09,10:50,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,A-2240213 Cedar River @ Edgewood,00618,NA,2.08,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-09T10:50:00Z
USGS,05464480,2005-08-09,10:50,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,A-2240213 Cedar River @ Edgewood,00631,NA,2.1,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC230D,20050818,NA,NA,2005-08-09T10:50:00Z
USGS,05464480,2005-10-03,10:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2790061 GCC not filtered    Cedar River @ Edgewood L-2790061 X= Time on RU, FA, DOC, GCC = 1000",00608,E,0.02,n,CL037,S,0.04,LRL,NA,NA,NA,NUTC299A,20051026,NA,NA,2005-10-03T10:05:00Z
USGS,05464480,2005-10-03,10:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2790061 GCC not filtered    Cedar River @ Edgewood L-2790061 X= Time on RU, FA, DOC, GCC = 1000",00613,NA,0.013,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC299A,20051026,NA,NA,2005-10-03T10:05:00Z
USGS,05464480,2005-10-03,10:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2790061 GCC not filtered    Cedar River @ Edgewood L-2790061 X= Time on RU, FA, DOC, GCC = 1000",00618,NA,7.94,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03T10:05:00Z
USGS,05464480,2005-10-03,10:05,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2790061 GCC not filtered    Cedar River @ Edgewood L-2790061 X= Time on RU, FA, DOC, GCC = 1000",00631,NA,7.95,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC299A,20051026,NA,NA,2005-10-03T10:05:00Z
USGS,05464480,2005-12-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"L-3480010 field values added per aimee, paa",00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC004B,20060105,NA,NA,2005-12-12T10:45:00Z
USGS,05464480,2005-12-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"L-3480010 field values added per aimee, paa",00613,NA,0.011,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC004B,20060105,NA,NA,2005-12-12T10:45:00Z
USGS,05464480,2005-12-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"L-3480010 field values added per aimee, paa",00618,NA,6.65,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12T10:45:00Z
USGS,05464480,2005-12-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"L-3480010 field values added per aimee, paa",00631,NA,6.67,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC004B,20060105,NA,NA,2005-12-12T10:45:00Z
USGS,05464480,2006-03-29,12:45,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-0900043 LC's 2612 and 2110 added per btl labels and rest of cooler, paa, 3/31/06",00608,<,0.04,NA,CL037,S,0.04,LRL,NA,NA,NA,NUTC100A,20060412,NA,NA,2006-03-29T12:45:00Z
USGS,05464480,2006-03-29,12:45,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-0900043 LC's 2612 and 2110 added per btl labels and rest of cooler, paa, 3/31/06",00613,NA,0.012,NA,CL041,S,0.008,LRL,NA,NA,NA,NUTC100A,20060412,NA,NA,2006-03-29T12:45:00Z
USGS,05464480,2006-03-29,12:45,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-0900043 LC's 2612 and 2110 added per btl labels and rest of cooler, paa, 3/31/06",00618,NA,7.36,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-29T12:45:00Z
USGS,05464480,2006-03-29,12:45,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-0900043 LC's 2612 and 2110 added per btl labels and rest of cooler, paa, 3/31/06",00631,NA,7.37,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC108A,20060418,NA,NA,2006-03-29T12:45:00Z
USGS,05464480,2006-05-23,12:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00608,<,0.01,NA,00048,S,0.01,IRL,NA,NA,NA,KONE06153A,20060602,NA,NA,2006-05-23T12:00:00Z
USGS,05464480,2006-05-23,12:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00613,NA,0.016,NA,00049,S,0.002,IRL,NA,NA,NA,KONE06153A,20060602,NA,NA,2006-05-23T12:00:00Z
