agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00613,NA,0.041,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00618,NA,3.15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",00631,NA,3.19,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",49570,NA,4.03,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",62854,NA,4.13,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",62855,NA,7.03,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-03-13,13:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0760093 tpc=pic= 10  poc=  5  chy=   10 ml  TPC=PIC=10   POC=5   CHY=10 L-0760093 X = Time on samples  13:35.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.  X = Time on sample = 1335.  Changed hydro cond from 9, hydro event from 9 per dist (Garrett) 5/2/06, dm.",70953,NA,73.7,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-03-13T13:45:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00605,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00608,NA,0.12,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00613,NA,0.063,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00618,NA,8.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,00631,NA,8.24,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,49570,NA,1.81,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,62854,NA,9.56,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,62855,NA,10.5,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-04-05,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,7,9,A-0970069 TPC=PIC=POC=  25    CHY=  50 mL  tpc=pic=poc=  25       chy=  50 ml,70953,NA,41,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-04-05T10:15:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00600,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00605,<,0.49,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00608,<,0.04,NA,CL037,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00613,NA,0.02,NA,CL041,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00618,NA,14.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,00631,NA,14.6,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,49570,NA,0.651,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,62854,NA,14.5,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,62855,NA,15.1,d,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-05-10,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320162 TPC= PIC= POC= 25     CHY= 50 ml  TPC=PIC=POC=  25    CHY= 50 ml,70953,NA,14.5,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-05-10T10:30:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00607,E,0.85,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00608,E,0.008,n,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00613,NA,0.032,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00618,NA,8.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",00631,NA,8.65,d,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",49570,NA,1.27,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",62854,NA,9.51,d,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",62855,NA,2.18,NA,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-06-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,"A-1670261 tpc=pic=poc=  50    chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670261 verified FA missing,wsc emailed,paa,6/19/06",70953,NA,115,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-06-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00600,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00605,<,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00607,<,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00608,<,0.01,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00613,<,0.002,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00618,<,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,00631,<,0.06,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,49570,NA,1.77,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,62854,NA,0.68,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,62855,NA,2.29,NA,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-07-13,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2010126 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc= 25 mL   chy= 50 mL,70953,NA,180,NA,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-07-13T10:15:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00605,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00607,<,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00608,<,0.01,NA,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00613,<,0.002,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00618,<,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",00631,<,0.06,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",49570,NA,0.787,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",62854,NA,0.66,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",62855,NA,1.28,@,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-08-09,12:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2230277 Attn: Mark Sandstrom - Soybean Rust Sample (GCC) L-2230277 date added to ASR and LIMS per smpl, paa, 8/28/06",70953,NA,90.5,@,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-08-09T12:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,0.65,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.005,n,00048,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.015,NA,00049,R,NA,IRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,0.542,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,0.56,NA,CL048,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,0.912,NA,COMB7,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,1.22,NA,CL063,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,2.59,@,AKP01,R,NA,LRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-09-13,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,245,d,00050,R,NA,MRL,NA,NA,NA,NA,NA,NA,NA,2006-09-13T09:30:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
USGS,05474000,2006-10-11,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-11T09:00:00Z
