agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05412500,2005-09-06,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2520218 TPC= 50 ml   PIC= 50 ml   POC= 50 ml  CHY = 50 ml,00671,E,0.015,nd,CL057,R,0.006,LRL,NA,NA,NA,NTLL255C,20050914,NA,NA,2005-09-06T11:30:00Z
USGS,05412500,2005-09-06,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-2520218 TPC= 50 ml   PIC= 50 ml   POC= 50 ml  CHY = 50 ml,90861,NA,0.163,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-09-06T11:30:00Z
USGS,05412500,2005-10-12,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2870001 tpc=pic=poc=50.  Chy=150  tpc=pic=poc= 50,chy= 150",00665,NA,0.117,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW290A,20051020,NA,NA,2005-10-12T11:30:00Z
USGS,05412500,2005-10-12,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2870001 tpc=pic=poc=50.  Chy=150  tpc=pic=poc= 50,chy= 150",00666,NA,0.073,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD291A,20051027,NA,NA,2005-10-12T11:30:00Z
USGS,05412500,2005-10-12,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2870001 tpc=pic=poc=50.  Chy=150  tpc=pic=poc= 50,chy= 150",00671,NA,0.04,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL293A,20051020,NA,NA,2005-10-12T11:30:00Z
USGS,05412500,2005-10-12,11:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2870001 tpc=pic=poc=50.  Chy=150  tpc=pic=poc= 50,chy= 150",90861,NA,0.099,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-12T11:30:00Z
USGS,05412500,2005-11-07,10:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140056 tpc=pic=poc=  75    chy=  150,00665,NA,0.039,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW318B,20051117,NA,NA,2005-11-07T10:30:00Z
USGS,05412500,2005-11-07,10:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140056 tpc=pic=poc=  75    chy=  150,00666,NA,0.019,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD318A,20051117,NA,NA,2005-11-07T10:30:00Z
USGS,05412500,2005-11-07,10:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140056 tpc=pic=poc=  75    chy=  150,00671,<,0.03,dc,CL057,R,0.006,LRL,NA,NA,NA,NTLL319B,20051115,PO4 sample matrix interference.  Ran sample @ x5 dilution.- CLK,NA,2005-11-07T10:30:00Z
USGS,05412500,2005-11-07,10:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-3140056 tpc=pic=poc=  75    chy=  150,90861,NA,0.157,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-11-07T10:30:00Z
USGS,05412500,2005-12-12,12:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-3480015 TPC=PIC=POC= 100   CHY= 200 L-3480015 X= Improper Sample Container = DOC.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00665,NA,0.061,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW353A,20051219,NA,NA,2005-12-12T12:15:00Z
USGS,05412500,2005-12-12,12:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-3480015 TPC=PIC=POC= 100   CHY= 200 L-3480015 X= Improper Sample Container = DOC.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00666,NA,0.044,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD353C,20051222,NA,NA,2005-12-12T12:15:00Z
USGS,05412500,2005-12-12,12:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-3480015 TPC=PIC=POC= 100   CHY= 200 L-3480015 X= Improper Sample Container = DOC.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00671,NA,0.02,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL349A,20051215,NA,NA,2005-12-12T12:15:00Z
USGS,05412500,2005-12-12,12:15,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-3480015 TPC=PIC=POC= 100   CHY= 200 L-3480015 X= Improper Sample Container = DOC.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.  Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",90861,NA,0.089,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12T12:15:00Z
USGS,05412500,2006-01-12,10:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0180070 tpc=pic=poc= 100    chy=200 ml L-0180070 Time missing in mandatory field.  cjp..  1040 time taken from btls and added to ASR and LIMS, paa, 1/18/06",00665,NA,0.106,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW019B,20060124,NA,NA,2006-01-12T10:40:00Z
USGS,05412500,2006-01-12,10:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0180070 tpc=pic=poc= 100    chy=200 ml L-0180070 Time missing in mandatory field.  cjp..  1040 time taken from btls and added to ASR and LIMS, paa, 1/18/06",00666,NA,0.056,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD033A,20060202,NA,NA,2006-01-12T10:40:00Z
USGS,05412500,2006-01-12,10:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0180070 tpc=pic=poc= 100    chy=200 ml L-0180070 Time missing in mandatory field.  cjp..  1040 time taken from btls and added to ASR and LIMS, paa, 1/18/06",00671,NA,0.04,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL019A,20060119,NA,NA,2006-01-12T10:40:00Z
USGS,05412500,2006-01-12,10:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-0180070 tpc=pic=poc= 100    chy=200 ml L-0180070 Time missing in mandatory field.  cjp..  1040 time taken from btls and added to ASR and LIMS, paa, 1/18/06",90861,NA,0.097,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-01-12T10:40:00Z
USGS,05412500,2006-02-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480059 tpc=pic=poc= 100   chy= 200 ml,00665,NA,0.066,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW058E,20060302,NA,NA,2006-02-14T12:00:00Z
USGS,05412500,2006-02-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480059 tpc=pic=poc= 100   chy= 200 ml,00666,NA,0.04,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD058A,20060302,NA,NA,2006-02-14T12:00:00Z
USGS,05412500,2006-02-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480059 tpc=pic=poc= 100   chy= 200 ml,00671,NA,0.027,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL053A,20060222,NA,NA,2006-02-14T12:00:00Z
USGS,05412500,2006-02-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0480059 tpc=pic=poc= 100   chy= 200 ml,90861,NA,0.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-02-14T12:00:00Z
USGS,05412500,2006-03-15,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,J,"A-0760091 tpc=pic=poc=  100   chy=   100  ml  tpc=pic=poc= 100   chy= 100 ml L-0760091 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00665,NA,0.23,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP093A,20060406,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-03-15T10:45:00Z
USGS,05412500,2006-03-15,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,J,"A-0760091 tpc=pic=poc=  100   chy=   100  ml  tpc=pic=poc= 100   chy= 100 ml L-0760091 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00666,NA,0.136,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD082A,20060323,NA,NA,2006-03-15T10:45:00Z
USGS,05412500,2006-03-15,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,J,"A-0760091 tpc=pic=poc=  100   chy=   100  ml  tpc=pic=poc= 100   chy= 100 ml L-0760091 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00671,NA,0.109,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL081D,20060323,NA,NA,2006-03-15T10:45:00Z
USGS,05412500,2006-03-15,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,J,"A-0760091 tpc=pic=poc=  100   chy=   100  ml  tpc=pic=poc= 100   chy= 100 ml L-0760091 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",90861,NA,0.107,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-15T10:45:00Z
USGS,05412500,2006-04-04,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0970072 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc=  25       chy=  50 ml L-0970072 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00665,NA,0.76,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP117A,20060428,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-04-04T10:20:00Z
USGS,05412500,2006-04-04,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0970072 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc=  25       chy=  50 ml L-0970072 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00666,NA,0.102,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD100A,20060412,NA,NA,2006-04-04T10:20:00Z
USGS,05412500,2006-04-04,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0970072 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc=  25       chy=  50 ml L-0970072 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",00671,NA,0.081,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL100A,20060410,NA,NA,2006-04-04T10:20:00Z
USGS,05412500,2006-04-04,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-0970072 tpc=pic=poc= 25   chy= 50 mL  tpc=pic=poc=  25       chy=  50 ml L-0970072 Changed hydro event from 9 per dist (Garrett) 5/2/06, dm.",90861,NA,0.083,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-04-04T10:20:00Z
USGS,05412500,2006-05-08,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320164 TPC= PIC= POC= 50    CHY= 100 ml  TPC=PIC=POC=  50    CHY= 100 ml,00665,NA,0.168,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW135C,20060518,NA,NA,2006-05-08T11:00:00Z
USGS,05412500,2006-05-08,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320164 TPC= PIC= POC= 50    CHY= 100 ml  TPC=PIC=POC=  50    CHY= 100 ml,00666,NA,0.055,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD139A,20060531,NA,NA,2006-05-08T11:00:00Z
USGS,05412500,2006-05-08,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320164 TPC= PIC= POC= 50    CHY= 100 ml  TPC=PIC=POC=  50    CHY= 100 ml,00671,NA,0.04,d,CL057,R,0.006,LRL,NA,NA,NA,NTLL135A,20060515,NA,NA,2006-05-08T11:00:00Z
USGS,05412500,2006-05-08,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,A-1320164 TPC= PIC= POC= 50    CHY= 100 ml  TPC=PIC=POC=  50    CHY= 100 ml,90861,NA,0.093,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-08T11:00:00Z
USGS,05412500,2006-06-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,"A-1670068 TPC=PIC=POC= 75  CHY= 200 mL L-1670068 verified FA missing,wsc emailed,paa,6/19/06",00665,NA,0.21,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP173B,20060628,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-06-12T10:15:00Z
USGS,05412500,2006-06-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,"A-1670068 TPC=PIC=POC= 75  CHY= 200 mL L-1670068 verified FA missing,wsc emailed,paa,6/19/06",00666,NA,0.084,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD172A,20060622,NA,NA,2006-06-12T10:15:00Z
USGS,05412500,2006-06-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,"A-1670068 TPC=PIC=POC= 75  CHY= 200 mL L-1670068 verified FA missing,wsc emailed,paa,6/19/06",00671,NA,0.073,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-12T10:15:00Z
USGS,05412500,2006-06-12,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,"A-1670068 TPC=PIC=POC= 75  CHY= 200 mL L-1670068 verified FA missing,wsc emailed,paa,6/19/06",90861,NA,0.108,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-12T10:15:00Z
USGS,05412500,2006-07-17,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2010123 tpc=pic=poc= 100   chy= 200 mL  tpc=pic=poc= 100 mL   chy= 200 mL,00665,NA,0.119,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW205A,20060725,NA,NA,2006-07-17T10:45:00Z
USGS,05412500,2006-07-17,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2010123 tpc=pic=poc= 100   chy= 200 mL  tpc=pic=poc= 100 mL   chy= 200 mL,00666,NA,0.063,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD205A,20060725,NA,NA,2006-07-17T10:45:00Z
USGS,05412500,2006-07-17,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2010123 tpc=pic=poc= 100   chy= 200 mL  tpc=pic=poc= 100 mL   chy= 200 mL,00671,NA,0.05,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06207A,20060726,NA,NA,2006-07-17T10:45:00Z
USGS,05412500,2006-07-17,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2010123 tpc=pic=poc= 100   chy= 200 mL  tpc=pic=poc= 100 mL   chy= 200 mL,90861,NA,0.122,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-17T10:45:00Z
USGS,05412500,2006-08-07,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2360007 Attn: Mark Sandstrom - Soybean Rust Sample    1 GCC for Soybean Rust to Mark Sandstrom,00665,NA,0.155,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW229A,20060822,NA,NA,2006-08-07T10:45:00Z
USGS,05412500,2006-08-07,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2360007 Attn: Mark Sandstrom - Soybean Rust Sample    1 GCC for Soybean Rust to Mark Sandstrom,00666,NA,0.007,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD229A,20060822,NA,NA,2006-08-07T10:45:00Z
USGS,05412500,2006-08-07,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2360007 Attn: Mark Sandstrom - Soybean Rust Sample    1 GCC for Soybean Rust to Mark Sandstrom,00671,<,0.006,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06233A,20060823,NA,NA,2006-08-07T10:45:00Z
USGS,05412500,2006-08-07,10:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-2360007 Attn: Mark Sandstrom - Soybean Rust Sample    1 GCC for Soybean Rust to Mark Sandstrom,90861,NA,0.158,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-07T10:45:00Z
USGS,05412500,2006-09-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,9,tech samples,00665,NA,0.71,@oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP286A,20061016,The parameter 00665 was swapped from labcode 2333 to labcode 2759,NA,2006-09-12T11:00:00Z
USGS,05412500,2006-09-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,9,tech samples,00666,NA,0.173,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD275A,20061003,NA,NA,2006-09-12T11:00:00Z
USGS,05412500,2006-09-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,9,tech samples,00671,NA,0.11,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06270A,20061003,NA,NA,2006-09-12T11:00:00Z
USGS,05412500,2006-09-12,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,9,tech samples,90861,NA,0.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-12T11:00:00Z
USGS,05412500,2006-10-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.035,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW290B,20061018,NA,NA,2006-10-12T10:00:00Z
USGS,05412500,2006-10-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.015,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD290A,20061018,NA,NA,2006-10-12T10:00:00Z
USGS,05412500,2006-10-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00671,NA,0.008,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06289A,20061016,NA,NA,2006-10-12T10:00:00Z
USGS,05412500,2006-10-12,10:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,90861,NA,0.171,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-12T10:00:00Z
USGS,05412500,2006-11-16,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00665,NA,0.023,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW332E,20061207,NA,NA,2006-11-16T09:30:00Z
USGS,05412500,2006-11-16,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00666,NA,0.013,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD332A,20061130,NA,NA,2006-11-16T09:30:00Z
USGS,05412500,2006-11-16,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00671,NA,0.007,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06331C,20061128,NA,NA,2006-11-16T09:30:00Z
USGS,05412500,2006-11-16,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,90861,NA,0.164,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-16T09:30:00Z
USGS,05412500,2006-12-13,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3490121 TPC=100,PIC=100,POC= 100,CHY= 200    Ice cover from left edge (sta 235') to sta 100.  TPC=100,PIC=100,POC=100,CHY=200    Ice cover from left edge (sta 235') to sta 100",00665,NA,0.067,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW004A,20070109,NA,NA,2006-12-13T10:20:00Z
USGS,05412500,2006-12-13,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3490121 TPC=100,PIC=100,POC= 100,CHY= 200    Ice cover from left edge (sta 235') to sta 100.  TPC=100,PIC=100,POC=100,CHY=200    Ice cover from left edge (sta 235') to sta 100",00666,NA,0.048,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD003A,20070104,NA,NA,2006-12-13T10:20:00Z
USGS,05412500,2006-12-13,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3490121 TPC=100,PIC=100,POC= 100,CHY= 200    Ice cover from left edge (sta 235') to sta 100.  TPC=100,PIC=100,POC=100,CHY=200    Ice cover from left edge (sta 235') to sta 100",00671,NA,0.038,NA,00048,R,0.006,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-13T10:20:00Z
USGS,05412500,2006-12-13,10:20,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3490121 TPC=100,PIC=100,POC= 100,CHY= 200    Ice cover from left edge (sta 235') to sta 100.  TPC=100,PIC=100,POC=100,CHY=200    Ice cover from left edge (sta 235') to sta 100",90861,NA,0.153,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T10:20:00Z
USGS,05412500,2007-01-09,10:45,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00665,NA,0.09,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW016B,20070117,NA,NA,2007-01-09T10:45:00Z
USGS,05412500,2007-01-09,10:45,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00666,NA,0.056,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD017A,20070118,NA,NA,2007-01-09T10:45:00Z
USGS,05412500,2007-01-09,10:45,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,00671,NA,0.048,NA,00048,R,0.006,IRL,NA,NA,NA,KONE07011B,20070118,NA,NA,2007-01-09T10:45:00Z
USGS,05412500,2007-01-09,10:45,NA,NA,CST,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech sample,90861,NA,0.115,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-09T10:45:00Z
USGS,05412500,2007-02-14,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-0510041 TPC = 100 mL   PIC = 100 mL   POC = 100 mL  CHY = 100 ml L-0510041 Received February 17,2007  X = Date on sample is 2-15-07",00665,NA,0.071,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW059B,20070301,NA,NA,2007-02-14T09:30:00Z
USGS,05412500,2007-02-14,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-0510041 TPC = 100 mL   PIC = 100 mL   POC = 100 mL  CHY = 100 ml L-0510041 Received February 17,2007  X = Date on sample is 2-15-07",00666,NA,0.059,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD066A,20070308,NA,NA,2007-02-14T09:30:00Z
USGS,05412500,2007-02-14,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-0510041 TPC = 100 mL   PIC = 100 mL   POC = 100 mL  CHY = 100 ml L-0510041 Received February 17,2007  X = Date on sample is 2-15-07",00671,NA,0.053,NA,00048,R,0.006,IRL,NA,NA,NA,KONE07051A,20070221,NA,NA,2007-02-14T09:30:00Z
USGS,05412500,2007-02-14,09:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,B,"A-0510041 TPC = 100 mL   PIC = 100 mL   POC = 100 mL  CHY = 100 ml L-0510041 Received February 17,2007  X = Date on sample is 2-15-07",90861,NA,0.086,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-02-14T09:30:00Z
USGS,05412500,2007-03-14,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00665,NA,1.57,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP092A,20070403,The parameter 00665 was swapped from labcode 2333 to labcode 2759,USGSNWQL,2007-03-14T09:40:00Z
USGS,05412500,2007-03-14,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00666,NA,0.276,d,CL020,R,0.006,LRL,NA,NA,NA,PELD092A,20070410,NA,USGSNWQL,2007-03-14T09:40:00Z
USGS,05412500,2007-03-14,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,00671,NA,0.211,d,PHM01,R,0.006,IRL,NA,NA,NA,KONE07078A,20070321,NA,USGSNWQL,2007-03-14T09:40:00Z
USGS,05412500,2007-03-14,09:40,NA,NA,CDT,K,USGS-WRD,WS,8591-BBE0,NA,NA,NA,9,9,9,tech samples,90861,NA,0.077,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-03-14T09:40:00Z
USGS,05412500,2007-04-09,11:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00665,NA,0.155,NA,CL021,R,0.008,LRL,NA,NA,NA,PELW120C,20070502,NA,USGSNWQL,2007-04-09T11:45:00Z
USGS,05412500,2007-04-09,11:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00666,NA,0.074,NA,CL020,R,0.006,LRL,NA,NA,NA,PELD120A,20070501,NA,USGSNWQL,2007-04-09T11:45:00Z
