agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05116000,1992-05-04,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,<,0.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-04T17:00:00Z
USGS,05116000,1992-05-04,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,71887,<,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-05-04T17:00:00Z
USGS,05116000,1992-06-05,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70953,NA,0.4,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-05T10:45:00Z
USGS,05116000,1992-06-05,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,NA,0.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-06-05T10:45:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00600,<,3.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00605,NA,3.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00610,NA,0.13,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00625,NA,3.4,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00630,<,0.05,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,70953,NA,4.8,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,70954,NA,0.7,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1992-08-27,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,71887,<,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-27T09:30:00Z
USGS,05116000,1993-04-14,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,3.2,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-14T09:30:00Z
USGS,05116000,1993-04-14,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,5.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-14T09:30:00Z
USGS,05116000,1993-04-14,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,1.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-14T09:30:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00600,<,2.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00605,NA,2.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00625,NA,2.5,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,70953,NA,59,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-15,12:05,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,70954,NA,4.7,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-15T12:05:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,2.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.3,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70953,NA,6.6,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-04-20,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,NA,0.4,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-04-20T10:00:00Z
USGS,05116000,1993-06-07,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-07T11:30:00Z
USGS,05116000,1993-06-07,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,2.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-07T11:30:00Z
USGS,05116000,1993-06-07,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-07T11:30:00Z
USGS,05116000,1993-06-07,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,2.3,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-07T11:30:00Z
USGS,05116000,1993-06-07,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-06-07T11:30:00Z
USGS,05116000,1993-08-09,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-09T16:30:00Z
USGS,05116000,1993-08-09,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-09T16:30:00Z
USGS,05116000,1993-08-09,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-09T16:30:00Z
USGS,05116000,1993-08-09,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.7,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-09T16:30:00Z
USGS,05116000,1993-08-09,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-09T16:30:00Z
USGS,05116000,1994-03-31,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,331MDSN,NA,NA,9,9,A,NA,00600,<,2.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-31T11:00:00Z
USGS,05116000,1994-03-31,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,331MDSN,NA,NA,9,9,A,NA,00605,NA,2.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-31T11:00:00Z
USGS,05116000,1994-03-31,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,331MDSN,NA,NA,9,9,A,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-31T11:00:00Z
USGS,05116000,1994-03-31,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,331MDSN,NA,NA,9,9,A,NA,00625,NA,2.5,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-31T11:00:00Z
USGS,05116000,1994-03-31,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,331MDSN,NA,NA,9,9,A,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-31T11:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.4,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70953,NA,0.6,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-05-04,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,NA,0.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-04T13:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.2,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70953,NA,2.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-06-23,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,<,0.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-23T09:00:00Z
USGS,05116000,1994-11-14,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-14T16:00:00Z
USGS,05116000,1994-11-14,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,<,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-14T16:00:00Z
USGS,05116000,1994-11-14,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-14T16:00:00Z
USGS,05116000,1994-11-14,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.7,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-14T16:00:00Z
USGS,05116000,1994-11-14,16:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-14T16:00:00Z
USGS,05116000,1995-03-20,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00600,NA,2.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-20T14:00:00Z
USGS,05116000,1995-03-20,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-20T14:00:00Z
USGS,05116000,1995-03-20,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00608,NA,0.29,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-20T14:00:00Z
USGS,05116000,1995-03-20,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00625,NA,1.7,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-20T14:00:00Z
USGS,05116000,1995-03-20,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,7,9,A,NA,00631,NA,0.86,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-20T14:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,2.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-05-05,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,0.5,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-05T10:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,1.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70953,NA,7,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-06-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,70954,NA,1.3,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-15T09:00:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,4.9,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1995-08-09,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,1.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-09T15:30:00Z
USGS,05116000,1996-03-20,14:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00600,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T14:45:00Z
USGS,05116000,1996-03-20,14:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T14:45:00Z
USGS,05116000,1996-03-20,14:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T14:45:00Z
USGS,05116000,1996-03-20,14:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00625,NA,1.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T14:45:00Z
USGS,05116000,1996-03-20,14:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,8,9,A,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-20T14:45:00Z
USGS,05116000,1996-04-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,BOTTLES OK,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-18T13:30:00Z
USGS,05116000,1996-04-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,BOTTLES OK,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-18T13:30:00Z
USGS,05116000,1996-04-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,BOTTLES OK,00608,NA,0.14,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-18T13:30:00Z
USGS,05116000,1996-04-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,BOTTLES OK,00625,NA,1.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-18T13:30:00Z
USGS,05116000,1996-04-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,BOTTLES OK,00631,NA,0.2,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-18T13:30:00Z
USGS,05116000,1996-04-30,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-30T15:00:00Z
USGS,05116000,1996-04-30,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-30T15:00:00Z
USGS,05116000,1996-04-30,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-30T15:00:00Z
USGS,05116000,1996-04-30,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00625,NA,1.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-30T15:00:00Z
USGS,05116000,1996-04-30,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00631,NA,0.08,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-30T15:00:00Z
USGS,05116000,1996-06-06,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-06T13:00:00Z
USGS,05116000,1996-06-06,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,0.98,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-06T13:00:00Z
USGS,05116000,1996-06-06,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-06T13:00:00Z
USGS,05116000,1996-06-06,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-06T13:00:00Z
USGS,05116000,1996-06-06,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-06-06T13:00:00Z
