agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05124000,1985-10-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-17T15:00:00Z
USGS,05124000,1985-10-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-10-17T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00600,<,2.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00605,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00608,NA,0.83,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00610,NA,0.82,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00625,NA,2.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-01-08,15:00,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,9,9,B,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-08T15:00:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00600,<,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00608,NA,0.05,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00610,NA,0.05,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00625,NA,1.2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-04-30,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-30T13:45:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,3.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,3.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.46,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.48,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00613,NA,0.05,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00618,NA,0.05,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,3.7,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-08-27,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-27T12:30:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00600,NA,4.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00605,NA,3.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00608,NA,0.39,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00610,NA,0.4,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00618,NA,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00625,NA,3.8,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1986-11-19,12:15,NA,NA,CST,T,USGS-WRD,WS,463800306,NA,NA,NA,4,9,B,NA,00631,NA,0.51,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T12:15:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00600,NA,3.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00605,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00608,NA,0.45,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00610,NA,0.46,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00618,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00625,NA,3.2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-03-04,12:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00631,NA,0.17,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T12:30:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00600,NA,2.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00605,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00608,NA,0.16,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00610,NA,0.16,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00618,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00625,NA,1.9,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-04-02,09:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00631,NA,0.93,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-02T09:00:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,4.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,4.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00618,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,4.5,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-07-15,14:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.12,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-15T14:15:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,2.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,2.1,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1987-11-18,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-18T17:00:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00600,<,2.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00605,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00608,NA,0.06,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00610,NA,0.07,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00625,NA,2.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-02-25,11:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-25T11:15:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00600,<,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00605,NA,2.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00608,NA,0.05,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00610,NA,0.05,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00625,NA,2.1,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-05-04,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T11:00:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00600,NA,3.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00605,NA,2.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00608,NA,0.89,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00610,NA,0.97,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00618,NA,0.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00625,NA,3.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-07-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,NA,00631,NA,0.14,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-07-28T16:30:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00600,<,7.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00605,NA,4.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00608,NA,1.5,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00610,NA,3.4,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00618,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00625,NA,7.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1988-11-16,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-16T10:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00618,<,0.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-04-27,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.1,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T12:00:00Z
USGS,05124000,1989-07-21,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,"UPDATED K,DIS 10-4;ERROR IN AUTO DATA",00600,NA,2.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-21T11:15:00Z
USGS,05124000,1989-07-21,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,"UPDATED K,DIS 10-4;ERROR IN AUTO DATA",00605,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-21T11:15:00Z
USGS,05124000,1989-07-21,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,1,"UPDATED K,DIS 10-4;ERROR IN AUTO DATA",00608,NA,0.41,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-21T11:15:00Z
