agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00608,NA,0.03,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0109,20160407,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00610,NA,0.03,NA,CL017,R,NA,NA,NA,NA,NA,16-R0109,20160407,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00630,NA,0.05,NA,CDR03,R,NA,NA,NA,NA,NA,16-R0109,20160407,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00631,NA,0.05,NA,CL050,R,NA,NA,NA,NA,NA,16-R0109,20160407,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62854,NA,1.17,NA,CL063,R,NA,NA,NA,NA,NA,16-R0109,20160415,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62855,NA,1.03,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0109,20160408,NA,ND-HDL,2016-04-01T12:00:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00605,<,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00607,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,16-R0119,20160412,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,16-R0119,20160412,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00630,NA,0.04,NA,CDR03,R,NA,NA,NA,NA,NA,16-R0119,20160412,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,16-R0119,20160412,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62854,NA,1.1,NA,CL063,R,NA,NA,NA,NA,NA,16-R0119,20160415,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-07,11:33,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62855,NA,0.98,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0119,20160415,NA,ND-HDL,2016-04-07T11:33:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00605,NA,0.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00607,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00608,NA,0.03,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0360,20160503,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,16-R0360,20160504,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00630,NA,0.09,NA,CDR03,R,NA,NA,NA,NA,NA,16-R0360,20160504,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,00631,NA,0.11,NA,CL050,R,NA,NA,NA,NA,NA,16-R0360,20160503,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,62854,NA,1.15,NA,CL063,R,NA,NA,NA,NA,NA,16-R0360,20160504,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-18,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,8,9,9,NA,62855,NA,1.08,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0360,20160513,NA,ND-HDL,2016-04-18T15:10:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0359,20160503,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R0359,20160504,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00630,NA,0.03,NA,CDR03,R,NA,NA,NA,NA,NA,16-R0359,20160504,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00631,NA,0.04,NA,CL050,R,NA,NA,NA,NA,NA,16-R0359,20160503,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62854,NA,1.3,NA,CL063,R,NA,NA,NA,NA,NA,16-R0359,20160504,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-21,12:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62855,NA,1.23,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0359,20160513,NA,ND-HDL,2016-04-21T12:40:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.04,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0421,20160517,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.06,NA,CL017,R,NA,NA,NA,NA,NA,16-R0421,20160517,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,16-R0421,20160517,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,16-R0421,20160517,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.35,NA,CL063,R,NA,NA,NA,NA,NA,16-R0421,20160518,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-04-25,11:15,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.2,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0421,20160523,NA,ND-HDL,2016-04-25T11:15:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00607,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00608,NA,0.03,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0610,20160525,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,16-R0610,20160525,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,16-R0610,20160525,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,16-R0610,20160525,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,62854,NA,1.11,NA,CL063,R,NA,NA,NA,NA,NA,16-R0610,20160527,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-05-09,14:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,5,9,9,NA,62855,NA,1.45,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0610,20160531,NA,ND-HDL,2016-05-09T14:30:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00607,NA,0.85,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,PHN02,R,NA,NA,NA,NA,NA,16-R0983,20160609,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,16-R0983,20160613,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00630,NA,0.21,NA,CDR03,R,NA,NA,NA,NA,NA,16-R0983,20160613,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00631,NA,0.52,NA,CL050,R,NA,NA,NA,NA,NA,16-R0983,20160609,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62854,NA,1.41,NA,CL063,R,NA,NA,NA,NA,NA,16-R0983,20160613,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-02,12:05,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62855,NA,1.32,NA,AKP01,R,NA,NA,NA,NA,NA,16-R0983,20160615,NA,ND-HDL,2016-06-02T12:05:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00607,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,NA,0.03,NA,PHN02,R,NA,NA,NA,NA,NA,16-R1081,20160615,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R1081,20160615,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,16-R1081,20160615,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,16-R1081,20160615,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62854,NA,1.52,NA,CL063,R,NA,NA,NA,NA,NA,16-R1081,20160616,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-06-06,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62855,NA,1.3,NA,AKP01,R,NA,NA,NA,NA,NA,16-R1081,20160617,NA,ND-HDL,2016-06-06T14:20:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,NA,0.05,NA,CDR03,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,NA,0.04,NA,CL050,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.61,NA,CL063,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-06,10:00,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.31,NA,AKP01,R,NA,NA,NA,NA,NA,16-R1481,20160711,NA,ND-HDL,2016-07-06T10:00:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,NA,0.06,NA,CDR03,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,NA,0.06,NA,CL050,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.5,NA,CL063,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-07-12,12:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.33,NA,AKP01,R,NA,NA,NA,NA,NA,16-R1655,20160718,NA,ND-HDL,2016-07-12T12:10:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00607,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,PHN02,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00610,NA,0.09,NA,CL017,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00630,NA,0.04,NA,CDR03,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00631,NA,0.04,NA,CL050,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62854,NA,1.39,NA,CL063,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-15,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62855,NA,1.19,NA,AKP01,R,NA,NA,NA,NA,NA,16-R2338,20160825,NA,ND-HDL,2016-08-15T12:30:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00607,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00608,NA,0.07,NA,PHN02,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00610,NA,0.08,NA,CL017,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00630,NA,0.03,NA,CDR03,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,00631,NA,0.04,NA,CL050,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,62854,NA,1.22,NA,CL063,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-08-29,13:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,7,9,NA,62855,NA,1.13,NA,AKP01,R,NA,NA,NA,NA,NA,16-R2602,20160912,NA,ND-HDL,2016-08-29T13:00:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00607,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,16-R2796,20160919,NA,ND-HDL,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R2796,20160921,NA,ND-HDL,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00630,NA,0.03,NA,CDR03,R,NA,NA,NA,NA,NA,16-R2796,20160921,NA,ND-HDL,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00631,NA,0.03,NA,CL050,R,NA,NA,NA,NA,NA,16-R2796,20160919,NA,ND-HDL,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62854,NA,1.13,NA,CL063,R,NA,NA,NA,NA,NA,16-R2796,20160920,NA,ND-HDL,2016-09-12T12:30:00Z
USGS,05123400,2016-09-12,12:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62855,NA,1.15,NA,AKP01,R,NA,NA,NA,NA,NA,16-R2796,20160926,NA,ND-HDL,2016-09-12T12:30:00Z
