agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05117500,1982-03-23,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,NA,9.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-23T09:30:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00602,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00607,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00608,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00613,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00618,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00623,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00624,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00631,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-04-29,19:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,NA,7.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-04-29T19:55:00Z
USGS,05117500,1982-06-17,14:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00631,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-06-17T14:30:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00602,<,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00607,NA,0.98,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00608,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00618,<,0.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00623,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00624,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00631,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-07-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-29T12:00:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,7.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T10:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-25,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T16:30:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,9.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T10:00:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-08-26,15:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,6.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T15:30:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T11:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70953,NA,2.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,70954,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-05,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T16:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00600,<,2.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00602,<,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00605,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00607,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00608,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00610,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00618,<,0.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00620,<,0.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00623,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00624,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00625,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00630,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00631,<,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
USGS,05117500,1982-10-19,18:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,71887,<,9.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-19T18:00:00Z
