agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05122000,1997-04-03,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00608,NA,0.13,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-03T10:00:00Z
USGS,05122000,1997-04-03,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00625,NA,1.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-03T10:00:00Z
USGS,05122000,1997-04-03,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00631,NA,0.74,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-03T10:00:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00600,<,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00608,NA,0.1,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00625,NA,1.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-04-17,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,A,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-04-17T10:30:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00600,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00605,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00625,NA,1.1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-05-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-05-19T16:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.7,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,<,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,10,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-07-16,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,1.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-07-16T09:00:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.15,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,11,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-08-20,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,0.4,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-08-20T08:30:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.09,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1997-11-05,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.15,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-05T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00600,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00608,NA,0.25,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00625,NA,1.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-02-11,10:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B, CL & SO4 RR & DUP'ED,00631,NA,0.5,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-11T10:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,2.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.2,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-08,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,1.26,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-08T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-04-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.4,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-04-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,0.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.09,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,<,0.1,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.19,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,7,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-07-15,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,0.8,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-15T09:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.14,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,4.3,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-08-26,10:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,0.4,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-26T10:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,0.99,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,0.94,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.94,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1998-11-02,14:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00631,NA,0.05,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-11-02T14:00:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.127,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-08,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-08T11:40:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-04-12,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-04-12T11:30:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,0.92,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-05-03,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,<,4.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-05-03T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.98,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.048,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-06-07,12:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-06-07T12:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-07-13,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-07-13T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
