agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05531500,1980-05-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-13T12:00:00Z
USGS,05531500,1980-05-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-13T12:00:00Z
USGS,05531500,1980-05-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-13T12:00:00Z
USGS,05531500,1980-05-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-13T12:00:00Z
USGS,05531500,1980-05-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-13T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-06-10,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-10T12:00:00Z
USGS,05531500,1980-07-08,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,8.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T12:00:00Z
USGS,05531500,1980-07-08,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,4.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T12:00:00Z
USGS,05531500,1980-07-08,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T12:00:00Z
USGS,05531500,1980-07-08,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T12:00:00Z
USGS,05531500,1980-07-08,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T12:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-08-12,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-12T11:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-09-09,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-09T12:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,2.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-10-16,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-16T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,3.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,4.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-11-13,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-13T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-09,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-09T11:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,9.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1980-12-23,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-23T09:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,5.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-19,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-19T14:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,9.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-01-27,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T10:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-02-23,14:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-23T14:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-03-11,11:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,40,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-11T11:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-04-24,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-24T10:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-06-02,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-02T12:00:00Z
USGS,05531500,1981-07-01,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-01T12:00:00Z
USGS,05531500,1981-07-01,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-01T12:00:00Z
USGS,05531500,1981-07-29,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-29T10:00:00Z
USGS,05531500,1981-07-29,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-07-29T10:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,7.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.84,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-08-13,12:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-13T12:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,9.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-10-14,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-10-14T09:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1981-12-22,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-12-22T10:00:00Z
USGS,05531500,1982-01-04,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-04T10:00:00Z
USGS,05531500,1982-01-04,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-04T10:00:00Z
USGS,05531500,1982-01-04,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-04T10:00:00Z
USGS,05531500,1982-01-04,10:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-01-04T10:00:00Z
