agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05120000,2012-07-12,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990049 H2SO4/HNO3 L-1990049 Received July 17, 2012",00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-07-12T10:00:00Z
USGS,05120000,2012-07-12,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990049 H2SO4/HNO3 L-1990049 Received July 17, 2012",00608,NA,0.04,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-12T10:00:00Z
USGS,05120000,2012-07-12,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990049 H2SO4/HNO3 L-1990049 Received July 17, 2012",00625,NA,1.6,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-12T10:00:00Z
USGS,05120000,2012-07-12,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-1990049 H2SO4/HNO3 L-1990049 Received July 17, 2012",00631,<,0.04,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-07-12T10:00:00Z
USGS,05120000,2012-08-27,13:50,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440059 H2SO4/HNO3 L-2440059 Received August 30, 2012",00600,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-27T13:50:00Z
USGS,05120000,2012-08-27,13:50,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440059 H2SO4/HNO3 L-2440059 Received August 30, 2012",00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-08-27T13:50:00Z
USGS,05120000,2012-08-27,13:50,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440059 H2SO4/HNO3 L-2440059 Received August 30, 2012",00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-27T13:50:00Z
USGS,05120000,2012-08-27,13:50,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440059 H2SO4/HNO3 L-2440059 Received August 30, 2012",00625,NA,1.9,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-27T13:50:00Z
USGS,05120000,2012-08-27,13:50,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,"A-2440059 H2SO4/HNO3 L-2440059 Received August 30, 2012",00631,<,0.04,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-08-27T13:50:00Z
USGS,05120000,2012-09-11,09:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570054 H2SO4/HNO3 L-2570054 X = Improper sample container for RA - black cap,00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-11T09:00:00Z
USGS,05120000,2012-09-11,09:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570054 H2SO4/HNO3 L-2570054 X = Improper sample container for RA - black cap,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-11T09:00:00Z
USGS,05120000,2012-09-11,09:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570054 H2SO4/HNO3 L-2570054 X = Improper sample container for RA - black cap,00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-11T09:00:00Z
USGS,05120000,2012-09-11,09:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570054 H2SO4/HNO3 L-2570054 X = Improper sample container for RA - black cap,00625,NA,1.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-11T09:00:00Z
USGS,05120000,2012-09-11,09:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,9,A-2570054 H2SO4/HNO3 L-2570054 X = Improper sample container for RA - black cap,00631,<,0.04,NA,RED01,R,NA,IRL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-09-11T09:00:00Z
USGS,05120000,2012-10-30,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060027 H2SO4/HNO3,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-30T10:00:00Z
USGS,05120000,2012-10-30,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060027 H2SO4/HNO3,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-10-30T10:00:00Z
USGS,05120000,2012-10-30,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060027 H2SO4/HNO3,00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-10-30T10:00:00Z
USGS,05120000,2012-10-30,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060027 H2SO4/HNO3,00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2012-10-30T10:00:00Z
USGS,05120000,2012-10-30,10:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3060027 H2SO4/HNO3,00631,NA,0.064,n,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2012-10-30T10:00:00Z
USGS,05120000,2013-01-03,15:00,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080012 H2SO4/HNO3 L-0080012 X = Improper sample container for RA - black cap,00600,NA,3.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-03T15:00:00Z
USGS,05120000,2013-01-03,15:00,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080012 H2SO4/HNO3 L-0080012 X = Improper sample container for RA - black cap,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-01-03T15:00:00Z
USGS,05120000,2013-01-03,15:00,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080012 H2SO4/HNO3 L-0080012 X = Improper sample container for RA - black cap,00608,NA,1.26,d,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-01-03T15:00:00Z
USGS,05120000,2013-01-03,15:00,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080012 H2SO4/HNO3 L-0080012 X = Improper sample container for RA - black cap,00625,NA,2.8,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-01-03T15:00:00Z
USGS,05120000,2013-01-03,15:00,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,4,9,B,A-0080012 H2SO4/HNO3 L-0080012 X = Improper sample container for RA - black cap,00631,NA,0.569,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-01-03T15:00:00Z
USGS,05120000,2013-04-23,08:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1150045 H2SO4/HNO3 L-1150045 RAM condition changed to improper preservation, JNV   Lab acidification lab code 3105 added, JNV    RAM preserved by M.Hill on 5/2/13 @ 4:30pm, JNV",00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-23T08:40:00Z
USGS,05120000,2013-04-23,08:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1150045 H2SO4/HNO3 L-1150045 RAM condition changed to improper preservation, JNV   Lab acidification lab code 3105 added, JNV    RAM preserved by M.Hill on 5/2/13 @ 4:30pm, JNV",00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-04-23T08:40:00Z
USGS,05120000,2013-04-23,08:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1150045 H2SO4/HNO3 L-1150045 RAM condition changed to improper preservation, JNV   Lab acidification lab code 3105 added, JNV    RAM preserved by M.Hill on 5/2/13 @ 4:30pm, JNV",00608,NA,0.05,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-04-23T08:40:00Z
USGS,05120000,2013-04-23,08:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1150045 H2SO4/HNO3 L-1150045 RAM condition changed to improper preservation, JNV   Lab acidification lab code 3105 added, JNV    RAM preserved by M.Hill on 5/2/13 @ 4:30pm, JNV",00625,NA,1.6,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-04-23T08:40:00Z
USGS,05120000,2013-04-23,08:40,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,3,"A-1150045 H2SO4/HNO3 L-1150045 RAM condition changed to improper preservation, JNV   Lab acidification lab code 3105 added, JNV    RAM preserved by M.Hill on 5/2/13 @ 4:30pm, JNV",00631,NA,0.266,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-04-23T08:40:00Z
USGS,05120000,2013-05-07,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,A,A-1330053 H2SO4/HNO3,00600,NA,2.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-07T11:10:00Z
USGS,05120000,2013-05-07,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,A,A-1330053 H2SO4/HNO3,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-07T11:10:00Z
USGS,05120000,2013-05-07,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,A,A-1330053 H2SO4/HNO3,00608,NA,0.21,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-07T11:10:00Z
USGS,05120000,2013-05-07,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,A,A-1330053 H2SO4/HNO3,00625,NA,2,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-07T11:10:00Z
USGS,05120000,2013-05-07,11:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,A,A-1330053 H2SO4/HNO3,00631,NA,0.624,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T11:10:00Z
USGS,05120000,2013-05-21,13:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490058 Received May 24, 2013",00600,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-21T13:10:00Z
USGS,05120000,2013-05-21,13:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490058 Received May 24, 2013",00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-21T13:10:00Z
USGS,05120000,2013-05-21,13:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490058 Received May 24, 2013",00608,NA,0.22,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-21T13:10:00Z
USGS,05120000,2013-05-21,13:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490058 Received May 24, 2013",00625,NA,2,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-05-21T13:10:00Z
USGS,05120000,2013-05-21,13:10,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"L-1490058 Received May 24, 2013",00631,NA,0.231,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-21T13:10:00Z
USGS,05120000,2013-06-11,15:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690045 H2SO4/HNO3 L-1690045 Received June 14, 2013",00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-11T15:00:00Z
USGS,05120000,2013-06-11,15:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690045 H2SO4/HNO3 L-1690045 Received June 14, 2013",00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-11T15:00:00Z
USGS,05120000,2013-06-11,15:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690045 H2SO4/HNO3 L-1690045 Received June 14, 2013",00608,NA,0.09,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-11T15:00:00Z
USGS,05120000,2013-06-11,15:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690045 H2SO4/HNO3 L-1690045 Received June 14, 2013",00625,NA,1.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-06-11T15:00:00Z
USGS,05120000,2013-06-11,15:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,"A-1690045 H2SO4/HNO3 L-1690045 Received June 14, 2013",00631,NA,0.45,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-11T15:00:00Z
USGS,05120000,2013-07-09,08:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910071 H2SO4/HNO3,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T08:30:00Z
USGS,05120000,2013-07-09,08:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910071 H2SO4/HNO3,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-09T08:30:00Z
USGS,05120000,2013-07-09,08:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910071 H2SO4/HNO3,00608,NA,0.06,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-09T08:30:00Z
USGS,05120000,2013-07-09,08:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910071 H2SO4/HNO3,00625,NA,1.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-07-09T08:30:00Z
USGS,05120000,2013-07-09,08:30,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,6,9,9,A-1910071 H2SO4/HNO3,00631,NA,0.522,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-09T08:30:00Z
USGS,05120000,2013-08-27,14:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420224 H2SO4/HNO3,00600,<,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-27T14:00:00Z
USGS,05120000,2013-08-27,14:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420224 H2SO4/HNO3,00605,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-08-27T14:00:00Z
USGS,05120000,2013-08-27,14:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420224 H2SO4/HNO3,00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-08-27T14:00:00Z
USGS,05120000,2013-08-27,14:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420224 H2SO4/HNO3,00625,NA,2.4,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-08-27T14:00:00Z
USGS,05120000,2013-08-27,14:00,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-2420224 H2SO4/HNO3,00631,<,0.04,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-08-27T14:00:00Z
USGS,05120000,2013-10-29,09:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050104 H2SO4/HNO3,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-29T09:45:00Z
USGS,05120000,2013-10-29,09:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050104 H2SO4/HNO3,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-10-29T09:45:00Z
USGS,05120000,2013-10-29,09:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050104 H2SO4/HNO3,00608,NA,0.27,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-10-29T09:45:00Z
USGS,05120000,2013-10-29,09:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050104 H2SO4/HNO3,00625,NA,1.5,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2013-10-29T09:45:00Z
USGS,05120000,2013-10-29,09:45,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,A-3050104 H2SO4/HNO3,00631,NA,0.961,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-10-29T09:45:00Z
USGS,05120000,2014-01-15,10:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0220010 H2SO4/HNO3,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-15T10:45:00Z
USGS,05120000,2014-01-15,10:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0220010 H2SO4/HNO3,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-01-15T10:45:00Z
USGS,05120000,2014-01-15,10:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0220010 H2SO4/HNO3,00608,NA,0.11,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-15T10:45:00Z
USGS,05120000,2014-01-15,10:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0220010 H2SO4/HNO3,00625,NA,1.7,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-01-15T10:45:00Z
USGS,05120000,2014-01-15,10:45,NA,NA,CST,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,B,A-0220010 H2SO4/HNO3,00631,NA,0.253,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-01-15T10:45:00Z
USGS,05120000,2014-04-15,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110042 H2SO4/HNO3 L-1110042 Received April 18, 2014",00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-15T12:15:00Z
USGS,05120000,2014-04-15,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110042 H2SO4/HNO3 L-1110042 Received April 18, 2014",00605,<,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-15T12:15:00Z
USGS,05120000,2014-04-15,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110042 H2SO4/HNO3 L-1110042 Received April 18, 2014",00608,<,0.01,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-15T12:15:00Z
USGS,05120000,2014-04-15,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110042 H2SO4/HNO3 L-1110042 Received April 18, 2014",00625,NA,1.6,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-15T12:15:00Z
USGS,05120000,2014-04-15,12:15,NA,NA,CDT,K,USGSNDWC,WS,NS0000300,NA,NA,NA,9,9,9,"A-1110042 H2SO4/HNO3 L-1110042 Received April 18, 2014",00631,NA,0.168,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-15T12:15:00Z
USGS,05120000,2014-04-29,08:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-29T08:30:00Z
USGS,05120000,2014-04-29,08:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-29T08:30:00Z
USGS,05120000,2014-04-29,08:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,NA,0.06,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-29T08:30:00Z
USGS,05120000,2014-04-29,08:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00625,NA,1.6,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-04-29T08:30:00Z
USGS,05120000,2014-04-29,08:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,NA,0.138,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-04-29T08:30:00Z
USGS,05120000,2014-05-29,08:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,A-1540220 H2SO4/HNO3,00600,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T08:40:00Z
USGS,05120000,2014-05-29,08:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,A-1540220 H2SO4/HNO3,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-05-29T08:40:00Z
USGS,05120000,2014-05-29,08:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,A-1540220 H2SO4/HNO3,00608,NA,0.04,NA,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T08:40:00Z
USGS,05120000,2014-05-29,08:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,A-1540220 H2SO4/HNO3,00625,NA,1.3,NA,KJ008,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-05-29T08:40:00Z
USGS,05120000,2014-05-29,08:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,A-1540220 H2SO4/HNO3,00631,NA,0.379,NA,RED01,R,NA,LT-MDL,NA,NA,NA,NA,NA,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2014-05-29T08:40:00Z
USGS,05120000,2014-06-17,09:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-1770034 H2SO4/HNO3 L-1770034 Received June 24, 2014",00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T09:00:00Z
USGS,05120000,2014-06-17,09:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-1770034 H2SO4/HNO3 L-1770034 Received June 24, 2014",00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-06-17T09:00:00Z
USGS,05120000,2014-06-17,09:00,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,"A-1770034 H2SO4/HNO3 L-1770034 Received June 24, 2014",00608,NA,0.02,n,SHC02,R,NA,LT-MDL,NA,NA,NA,NA,NA,NA,USGSNWQL,2014-06-17T09:00:00Z
