agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-11-09,12:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-09T12:45:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1979-12-07,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-07T11:00:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.91,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.69,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-01-10,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-10T12:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-02-14,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-14T10:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-03-13,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-13T12:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-04-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-17T11:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-05-07,13:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T13:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.84,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-06-05,09:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T09:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-07-10,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-10T12:30:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
USGS,01674500,1980-08-07,10:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T10:45:00Z
